design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
majority_3in,200,0.25,0.25,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.160405571429,0.641622285714,0.0520091,0.0002070116,0.0522161116,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,200,0.25,0.50,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.215605857143,0.862423428571,0.1116552,0.0002284555,0.1118836555,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,200,0.25,0.75,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.243532,0.974128,0.1513165,0.0002765582,0.1515930582,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,200,0.25,0.95,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.231408571429,0.925634285714,0.1398455,0.000365761,0.140211261,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,200,0.50,0.05,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.442857142857,0.885714285714,0.2475812,4.74468e-05,0.2476286468,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,200,0.50,0.25,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.442857142857,0.885714285714,0.2464219,9.43461e-05,0.2465162461,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,200,0.50,0.50,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.442857142857,0.885714285714,0.2449728,0.0001737981,0.2451465981,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,200,0.50,0.75,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.442857142857,0.885714285714,0.2435237,0.0002763923,0.2438000923,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,200,0.50,0.95,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.442857142857,0.885714285714,0.2423644,0.0003751299,0.2427395299,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,200,0.75,0.05,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.55,0.733333333333,0.2503345,4.74468e-05,0.2503819468,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,200,0.75,0.25,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.55,0.733333333333,0.2485956,9.43461e-05,0.2486899461,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,200,0.75,0.50,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.55,0.733333333333,0.2464219,0.0001737981,0.2465956981,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,200,0.75,0.75,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.55,0.733333333333,0.2442482,0.0002763923,0.2445245923,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,200,0.75,0.95,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.55,0.733333333333,0.2425093,0.0003751299,0.2428844299,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,200,0.95,0.05,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.635714285714,0.669172932331,0.2525372,4.74468e-05,0.2525846468,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,200,0.95,0.25,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.635714285714,0.669172932331,0.2503345,9.43461e-05,0.2504288461,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,200,0.95,0.50,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.635714285714,0.669172932331,0.2475812,0.0001737981,0.2477549981,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,200,0.95,0.75,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.635714285714,0.669172932331,0.2448279,0.0002763923,0.2451042923,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,200,0.95,0.95,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.635714285714,0.669172932331,0.2426252,0.0003751299,0.2430003299,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,400,0.05,0.05,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.0248151428571,0.496302857143,0.0036115,0.0001965948,0.0038080948,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,400,0.05,0.25,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.0391915714286,0.783831428571,0.0173017,0.0002166421,0.0175183421,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,400,0.05,0.50,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.0528982857143,1.05796571429,0.0320905,0.0002269901,0.0323174901,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,400,0.05,0.75,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.0606758571429,1.21351714286,0.0431406,0.0002679128,0.0434085128,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,400,0.05,0.95,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.063738,1.27476,0.050078,0.0003432178,0.0504212178,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,400,0.25,0.05,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.133464714286,0.533858857143,0.0268472,0.0001886755,0.0270358755,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,400,0.25,0.25,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.170846,0.683384,0.0625348,0.000216924,0.062751724,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,400,0.25,0.50,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.237531428571,0.950125714286,0.1344536,0.0002294241,0.1346830241,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,400,0.25,0.75,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.277978428571,1.11191371429,0.1910551,0.0002676427,0.1913227427,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,400,0.25,0.95,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.272408571429,1.08963428571,0.19235,0.0003497616,0.1926997616,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,400,0.50,0.05,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.291409714286,0.582819428571,0.0771992,0.0001704628,0.0773696628,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,400,0.50,0.25,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.320811285714,0.641622571429,0.1040182,0.0002070116,0.1042252116,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,400,0.50,0.50,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.431211714286,0.862423428571,0.2233105,0.0002284555,0.2235389555,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,400,0.50,0.75,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.487064,0.974128,0.302633,0.0002765582,0.3029095582,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,400,0.50,0.95,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.462817428571,0.925634857143,0.2796911,0.000365761,0.280056861,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,400,0.75,0.05,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.454157428571,0.605543238095,0.1330118,0.0001511836,0.1331629836,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,400,0.75,0.25,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.497039,0.662718666667,0.1729522,0.0001837581,0.1731359581,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,400,0.75,0.50,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.596561,0.795414666667,0.2736413,0.0002292192,0.2738705192,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,400,0.75,0.75,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.619321857143,0.82576247619,0.3167707,0.0002988815,0.3170695815,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,400,0.75,0.95,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.608108857143,0.810811809524,0.3117743,0.0003836353,0.3121579353,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,400,0.95,0.05,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.864285714286,0.90977443609,0.4946118,4.74468e-05,0.4946592468,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,400,0.95,0.25,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.864285714286,0.90977443609,0.4924091,9.43461e-05,0.4925034461,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,400,0.95,0.50,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.864285714286,0.90977443609,0.4896558,0.0001737981,0.4898295981,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,400,0.95,0.75,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.864285714286,0.90977443609,0.4869024,0.0002763923,0.4871787923,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,400,0.95,0.95,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.864285714286,0.90977443609,0.4846998,0.0003751299,0.4850749299,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,800,0.05,0.05,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.0253487142857,0.506974285714,0.0041116,0.0001966928,0.0043082928,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,800,0.05,0.25,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.0398298571429,0.796597142857,0.0177558,0.000217424,0.017973224,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,800,0.05,0.50,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.0540388571429,1.08077714286,0.0331484,0.0002281586,0.0333765586,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,800,0.05,0.75,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.0618024285714,1.23604857143,0.0441952,0.0002675537,0.0444627537,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,800,0.05,0.95,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.0641251428571,1.28250285714,0.0504203,0.0003431705,0.0507634705,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,800,0.25,0.05,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.123249142857,0.492996571429,0.0173907,0.0001951651,0.0175858651,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,800,0.25,0.25,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.184493571429,0.737974285714,0.075533,0.000216638,0.075749638,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,800,0.25,0.50,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.251025428571,1.00410171429,0.1475059,0.000229104,0.147735004,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,800,0.25,0.75,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.292843142857,1.17137257143,0.2058038,0.0002674782,0.2060712782,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,800,0.25,0.95,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.301339285714,1.20535714286,0.2298823,0.0003444178,0.2302267178,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,800,0.50,0.05,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.266929428571,0.533858857143,0.0536943,0.0001886755,0.0538829755,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,800,0.50,0.25,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.341692285714,0.683384571429,0.1250696,0.000216924,0.125286524,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,800,0.50,0.50,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.475062857143,0.950125714286,0.2689072,0.0002294241,0.2691366241,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,800,0.50,0.75,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.555957,1.111914,0.3821102,0.0002676427,0.3823778427,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,800,0.50,0.95,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.544817285714,1.08963457143,0.3847001,0.0003497616,0.3850498616,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,800,0.75,0.05,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.420605428571,0.560807238095,0.0997088,0.0001803373,0.0998891373,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,800,0.75,0.25,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.475962714286,0.634616952381,0.1509606,0.0002168052,0.1511774052,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,800,0.75,0.50,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.676395142857,0.901860190476,0.3668343,0.0002291095,0.3670634095,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,800,0.75,0.75,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.797474857143,1.06329980952,0.5362885,0.0002675863,0.5365560863,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,800,0.75,0.95,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.748814,0.998418666667,0.4894328,0.0003572376,0.4897900376,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,800,0.95,0.05,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.550760285714,0.579747669173,0.143744,0.0001723722,0.1439163722,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,800,0.95,0.25,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.606312857143,0.63822406015,0.1943084,0.0002094591,0.1945178591,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,800,0.95,0.50,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.824093285714,0.867466616541,0.4294242,0.0002290153,0.4296532153,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,800,0.95,0.75,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.943331571429,0.992980601504,0.5972487,0.0002742289,0.5975229289,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,800,0.95,0.95,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.892933857143,0.93993037594,0.5484366,0.0003640302,0.5488006302,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,1000,0.05,0.05,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.0253958571429,0.507917142857,0.0041262,0.000196797,0.004322997,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,1000,0.05,0.25,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.0400528571429,0.801057142857,0.0179955,0.000217708,0.018213208,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,1000,0.05,0.50,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.053158,1.06316,0.0324853,0.0002239956,0.0327092956,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,1000,0.05,0.75,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.0622087142857,1.24417428571,0.0446661,0.0002669508,0.0449330508,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,1000,0.05,0.95,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.0641357142857,1.28271428571,0.0503926,0.0003432037,0.0507358037,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,1000,0.25,0.05,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.120195571429,0.480782285714,0.0145836,0.0001961616,0.0147797616,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,1000,0.25,0.25,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.189069428571,0.756277714286,0.0798243,0.0002164087,0.0800407087,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,1000,0.25,0.50,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.253566285714,1.01426514286,0.1500396,0.0002287774,0.1502683774,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,1000,0.25,0.75,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.297520285714,1.19008114286,0.2102947,0.0002679614,0.2105626614,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,1000,0.25,0.95,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.306937,1.227748,0.2374139,0.0003436704,0.2377575704,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,1000,0.50,0.05,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.260035857143,0.520071714286,0.047293,0.0001915235,0.0474845235,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,1000,0.50,0.25,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.353044714286,0.706089428571,0.1361617,0.0002166348,0.1363783348,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,1000,0.50,0.50,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.484671428571,0.969342857143,0.2780239,0.0002299084,0.2782538084,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,1000,0.50,0.75,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.565865428571,1.13173085714,0.3915993,0.0002675323,0.3918668323,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,1000,0.50,0.95,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.565778428571,1.13155685714,0.4117768,0.0003472921,0.4121240921,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,1000,0.75,0.05,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.409458714286,0.545944952381,0.0891593,0.0001854713,0.0893447713,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,1000,0.75,0.25,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.495082285714,0.660109714286,0.1703624,0.0002172801,0.1705796801,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,1000,0.75,0.50,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.694684857143,0.92624647619,0.3851061,0.0002297551,0.3853358551,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,1000,0.75,0.75,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.817496,1.08999466667,0.5571159,0.0002674768,0.5573833768,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,1000,0.75,0.95,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.788931714286,1.05190895238,0.5406694,0.0003525476,0.5410219476,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,1000,0.95,0.05,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.533642571429,0.561729022556,0.1271215,0.0001799778,0.1273014778,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,1000,0.95,0.25,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.600702857143,0.632318796992,0.1889785,0.00021686,0.18919536,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,1000,0.95,0.50,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.854879285714,0.899872932331,0.4625013,0.0002292059,0.4627305059,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,1000,0.95,0.75,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,1.00773757143,1.06077639098,0.6768055,0.0002675251,0.6770730251,0.60,25,TT,saed05rvt_base_tt0p60v25c
