design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
inv_1bit,750,0.37,0.90,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.37,1.0,0.016801,0.012113,0.028914,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,750,0.63,0.10,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.63,1.0,0.0286071,0.0060021,0.0346092,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,750,0.63,0.37,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.63,1.0,0.0286071,0.0080646,0.0366717,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,750,0.63,0.63,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.63,1.0,0.0286071,0.0100506,0.0386577,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,750,0.63,0.90,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.63,1.0,0.0286071,0.012113,0.0407201,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,750,0.90,0.10,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,1.0,0.0408673,0.0060021,0.0468694,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,750,0.90,0.37,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,1.0,0.0408673,0.0080646,0.0489319,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,750,0.90,0.63,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,1.0,0.0408673,0.0100506,0.0509179,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,750,0.90,0.90,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,1.0,0.0408673,0.012113,0.0529803,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,900,0.10,0.10,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1,1.0,0.0045408,0.0060021,0.0105429,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,900,0.10,0.37,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1,1.0,0.0045408,0.0080646,0.0126054,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,900,0.10,0.63,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1,1.0,0.0045408,0.0100506,0.0145914,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,900,0.10,0.90,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1,1.0,0.0045408,0.012113,0.0166538,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,900,0.37,0.10,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.37,1.0,0.016801,0.0060021,0.0228031,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,900,0.37,0.37,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.37,1.0,0.016801,0.0080646,0.0248656,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,900,0.37,0.63,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.37,1.0,0.016801,0.0100506,0.0268516,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,900,0.37,0.90,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.37,1.0,0.016801,0.012113,0.028914,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,900,0.63,0.10,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.63,1.0,0.0286071,0.0060021,0.0346092,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,900,0.63,0.37,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.63,1.0,0.0286071,0.0080646,0.0366717,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,900,0.63,0.63,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.63,1.0,0.0286071,0.0100506,0.0386577,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,900,0.63,0.90,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.63,1.0,0.0286071,0.012113,0.0407201,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,900,0.90,0.10,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,1.0,0.0408673,0.0060021,0.0468694,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,900,0.90,0.37,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,1.0,0.0408673,0.0080646,0.0489319,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,900,0.90,0.63,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,1.0,0.0408673,0.0100506,0.0509179,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,900,0.90,0.90,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,1.0,0.0408673,0.012113,0.0529803,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,1000,0.10,0.10,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1,1.0,0.0045408,0.0060021,0.0105429,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,1000,0.10,0.37,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1,1.0,0.0045408,0.0080646,0.0126054,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,1000,0.10,0.63,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1,1.0,0.0045408,0.0100506,0.0145914,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,1000,0.10,0.90,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1,1.0,0.0045408,0.012113,0.0166538,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,1000,0.37,0.10,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.37,1.0,0.016801,0.0060021,0.0228031,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,1000,0.37,0.37,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.37,1.0,0.016801,0.0080646,0.0248656,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,1000,0.37,0.63,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.37,1.0,0.016801,0.0100506,0.0268516,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,1000,0.37,0.90,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.37,1.0,0.016801,0.012113,0.028914,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,1000,0.63,0.10,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.63,1.0,0.0286071,0.0060021,0.0346092,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,1000,0.63,0.37,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.63,1.0,0.0286071,0.0080646,0.0366717,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,1000,0.63,0.63,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.63,1.0,0.0286071,0.0100506,0.0386577,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,1000,0.63,0.90,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.63,1.0,0.0286071,0.012113,0.0407201,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,1000,0.90,0.10,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,1.0,0.0408673,0.0060021,0.0468694,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,1000,0.90,0.37,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,1.0,0.0408673,0.0080646,0.0489319,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,1000,0.90,0.63,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,1.0,0.0408673,0.0100506,0.0509179,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,1000,0.90,0.90,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,1.0,0.0408673,0.012113,0.0529803,0.660,125,FF,saed05rvt_base_ff0p660v125c
inv_1bit,10,0.10,0.10,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1,1.0,0.006855,0.0002611013,0.0071161013,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,10,0.10,0.37,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1,1.0,0.006855,0.0002986831,0.0071536831,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,10,0.10,0.63,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1,1.0,0.006855,0.0003348731,0.0071898731,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,10,0.10,0.90,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1,1.0,0.006855,0.0003724549,0.0072274549,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,10,0.37,0.10,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.37,1.0,0.0253636,0.0002611013,0.0256247013,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,10,0.37,0.37,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.37,1.0,0.0253636,0.0002986831,0.0256622831,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,10,0.37,0.63,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.37,1.0,0.0253636,0.0003348731,0.0256984731,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,10,0.37,0.90,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.37,1.0,0.0253636,0.0003724549,0.0257360549,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,10,0.63,0.10,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.63,1.0,0.0431866,0.0002611013,0.0434477013,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,10,0.63,0.37,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.63,1.0,0.0431866,0.0002986831,0.0434852831,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,10,0.63,0.63,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.63,1.0,0.0431866,0.0003348731,0.0435214731,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,10,0.63,0.90,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.63,1.0,0.0431866,0.0003724549,0.0435590549,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,10,0.90,0.10,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,1.0,0.0616952,0.0002611013,0.0619563013,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,10,0.90,0.37,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,1.0,0.0616952,0.0002986831,0.0619938831,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,10,0.90,0.63,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,1.0,0.0616952,0.0003348731,0.0620300731,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,10,0.90,0.90,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,1.0,0.0616952,0.0003724549,0.0620676549,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,50,0.10,0.10,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1,1.0,0.006855,0.0002611013,0.0071161013,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,50,0.10,0.37,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1,1.0,0.006855,0.0002986831,0.0071536831,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,50,0.10,0.63,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1,1.0,0.006855,0.0003348731,0.0071898731,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,50,0.10,0.90,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1,1.0,0.006855,0.0003724549,0.0072274549,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,50,0.37,0.10,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.37,1.0,0.0253636,0.0002611013,0.0256247013,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,50,0.37,0.37,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.37,1.0,0.0253636,0.0002986831,0.0256622831,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,50,0.37,0.63,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.37,1.0,0.0253636,0.0003348731,0.0256984731,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,50,0.37,0.90,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.37,1.0,0.0253636,0.0003724549,0.0257360549,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,50,0.63,0.10,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.63,1.0,0.0431866,0.0002611013,0.0434477013,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,50,0.63,0.37,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.63,1.0,0.0431866,0.0002986831,0.0434852831,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,50,0.63,0.63,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.63,1.0,0.0431866,0.0003348731,0.0435214731,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,50,0.63,0.90,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.63,1.0,0.0431866,0.0003724549,0.0435590549,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,50,0.90,0.10,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,1.0,0.0616952,0.0002611013,0.0619563013,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,50,0.90,0.37,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,1.0,0.0616952,0.0002986831,0.0619938831,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,50,0.90,0.63,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,1.0,0.0616952,0.0003348731,0.0620300731,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,50,0.90,0.90,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,1.0,0.0616952,0.0003724549,0.0620676549,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,100,0.10,0.10,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1,1.0,0.006855,0.0002611013,0.0071161013,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,100,0.10,0.37,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1,1.0,0.006855,0.0002986831,0.0071536831,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,100,0.10,0.63,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1,1.0,0.006855,0.0003348731,0.0071898731,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,100,0.10,0.90,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1,1.0,0.006855,0.0003724549,0.0072274549,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,100,0.37,0.10,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.37,1.0,0.0253636,0.0002611013,0.0256247013,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,100,0.37,0.37,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.37,1.0,0.0253636,0.0002986831,0.0256622831,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,100,0.37,0.63,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.37,1.0,0.0253636,0.0003348731,0.0256984731,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,100,0.37,0.90,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.37,1.0,0.0253636,0.0003724549,0.0257360549,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,100,0.63,0.10,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.63,1.0,0.0431866,0.0002611013,0.0434477013,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,100,0.63,0.37,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.63,1.0,0.0431866,0.0002986831,0.0434852831,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,100,0.63,0.63,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.63,1.0,0.0431866,0.0003348731,0.0435214731,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,100,0.63,0.90,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.63,1.0,0.0431866,0.0003724549,0.0435590549,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,100,0.90,0.10,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,1.0,0.0616952,0.0002611013,0.0619563013,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,100,0.90,0.37,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,1.0,0.0616952,0.0002986831,0.0619938831,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,100,0.90,0.63,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,1.0,0.0616952,0.0003348731,0.0620300731,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,100,0.90,0.90,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,1.0,0.0616952,0.0003724549,0.0620676549,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,200,0.10,0.10,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1,1.0,0.006855,0.0002611013,0.0071161013,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,200,0.10,0.37,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1,1.0,0.006855,0.0002986831,0.0071536831,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,200,0.10,0.63,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1,1.0,0.006855,0.0003348731,0.0071898731,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,200,0.10,0.90,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1,1.0,0.006855,0.0003724549,0.0072274549,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,200,0.37,0.10,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.37,1.0,0.0253636,0.0002611013,0.0256247013,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,200,0.37,0.37,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.37,1.0,0.0253636,0.0002986831,0.0256622831,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,200,0.37,0.63,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.37,1.0,0.0253636,0.0003348731,0.0256984731,0.825,25,FF,saed05rvt_base_ff0p825v25c
inv_1bit,200,0.37,0.90,1,1,0,1,0,0,0,0,0,0,0.008064,0.008064,2,1,1,2,2.0,1.0,2,2.0,0.0,2,0.00,10.00,0.0,0.37,1.0,0.0253636,0.0003724549,0.0257360549,0.825,25,FF,saed05rvt_base_ff0p825v25c
