design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
adder_12bit,450,0.37,0.10,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.213886292994,0.578071062145,33.5149,0.0065147,33.5214147,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,450,0.37,0.37,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.233742585987,0.631736718884,34.1824,0.0068395,34.1892395,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,450,0.37,0.63,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.252702694268,0.682980254777,34.7160,0.0070176,34.7230176,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,450,0.37,0.90,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.255780923567,0.691299793424,34.6963,0.007293,34.703593,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,450,0.63,0.10,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.330393350318,0.524433889394,56.4062,0.0064921,56.4126921,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,450,0.63,0.37,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.353837267516,0.561646456374,57.4923,0.0068404,57.4991404,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,450,0.63,0.63,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.385999178344,0.612697108482,58.3625,0.0070167,58.3695167,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,450,0.63,0.90,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.373988076433,0.593631867354,57.6225,0.0074776,57.6299776,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,450,0.90,0.10,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.509060420382,0.565622689314,82.5615,0.0058395,82.5673395,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,450,0.90,0.37,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.509060070064,0.565622300071,82.8304,0.0062425,82.8366425,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,450,0.90,0.63,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.509106942675,0.56567438075,82.8208,0.0067323,82.8275323,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,450,0.90,0.90,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.509070872611,0.565634302902,82.5275,0.0073475,82.5348475,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,600,0.10,0.10,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.0718080063694,0.718080063694,9.3968,0.0065053,9.4033053,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,600,0.10,0.37,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.0775745286624,0.775745286624,9.5799,0.006846,9.586746,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,600,0.10,0.63,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.0834878089172,0.834878089172,9.7524,0.0070213,9.7594213,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,600,0.10,0.90,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.0894197261146,0.894197261146,9.9022,0.0071063,9.9093063,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,600,0.37,0.10,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.223082834395,0.602926579446,33.6822,0.0065133,33.6887133,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,600,0.37,0.37,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.243641477707,0.658490480289,34.3394,0.0068419,34.3462419,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,600,0.37,0.63,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.262679350318,0.70994419005,34.8824,0.0070187,34.8894187,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,600,0.37,0.90,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.27266722293,0.736938440351,35.0851,0.0072088,35.0923088,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,600,0.63,0.10,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.347940178344,0.552285997371,56.7265,0.0065088,56.7330088,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,600,0.63,0.37,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.378684528662,0.601086553432,57.8583,0.0068409,57.8651409,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,600,0.63,0.63,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.410769394904,0.652014912547,58.7483,0.0070186,58.7553186,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,600,0.63,0.90,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.406330636943,0.644969264988,58.3681,0.007373,58.375473,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,600,0.90,0.10,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.464851038217,0.516501153574,80.4266,0.0064857,80.4330857,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,600,0.90,0.37,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.49514588535,0.550162094834,81.9475,0.0068389,81.9543389,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,600,0.90,0.63,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.539326802548,0.599252002831,83.1364,0.0070233,83.1434233,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,600,0.90,0.90,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.521682216561,0.579646907289,82.0090,0.0075033,82.0165033,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,750,0.10,0.10,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.0728132165605,0.728132165605,9.4213,0.006505,9.427805,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,750,0.10,0.37,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.0786072611465,0.786072611465,9.6054,0.0068434,9.6122434,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,750,0.10,0.63,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.0843682611465,0.843682611465,9.7746,0.0070149,9.7816149,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,750,0.10,0.90,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.0904376815287,0.904376815287,9.9290,0.0071061,9.9361061,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,750,0.37,0.10,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.229364859873,0.619905026683,33.7947,0.0065085,33.8012085,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,750,0.37,0.37,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.249510707006,0.674353262179,34.4307,0.0068419,34.4375419,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,750,0.37,0.63,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.268825165605,0.726554501635,34.9853,0.0070175,34.9923175,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,750,0.37,0.90,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.284144019108,0.767956808401,35.3475,0.0071528,35.3546528,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,750,0.63,0.10,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.360651433121,0.572462592256,56.9474,0.0065142,56.9539142,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,750,0.63,0.37,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.39415755414,0.625646911334,58.0808,0.00684,58.08764,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,750,0.63,0.63,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.426135292994,0.676405226974,58.9806,0.0070182,58.9876182,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,750,0.63,0.90,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.429949592357,0.682459670407,58.9033,0.0072997,58.9105997,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,750,0.90,0.10,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.484308299363,0.538120332626,80.7761,0.0065024,80.7826024,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,750,0.90,0.37,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.524169292994,0.582410325548,82.3762,0.0068405,82.3830405,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,750,0.90,0.63,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.569644343949,0.632938159943,83.6255,0.0070183,83.6325183,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,750,0.90,0.90,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.557460063694,0.619400070771,82.8278,0.0074205,82.8352205,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,900,0.10,0.10,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.0734991273885,0.734991273885,9.4397,0.0065049,9.4462049,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,900,0.10,0.37,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.0795379171975,0.795379171975,9.6295,0.0068421,9.6363421,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,900,0.10,0.63,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.085200955414,0.85200955414,9.7969,0.0070165,9.8039165,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,900,0.10,0.90,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.091135866242,0.91135866242,9.9488,0.0071037,9.9559037,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,900,0.37,0.10,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.23395044586,0.632298502324,33.8762,0.0065042,33.8827042,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,900,0.37,0.37,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.253895203822,0.686203253572,34.5015,0.0068417,34.5083417,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,900,0.37,0.63,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.273167458599,0.738290428645,35.0576,0.0070199,35.0646199,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,900,0.37,0.90,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.292505828025,0.790556291961,35.5386,0.0071122,35.5457122,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,900,0.63,0.10,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.370467382166,0.588043463755,57.1183,0.0065144,57.1248144,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,900,0.63,0.37,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.404821012739,0.642573036093,58.2375,0.0068417,58.2443417,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,900,0.63,0.63,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.436833031847,0.693385764837,59.1466,0.0070179,59.1536179,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,900,0.63,0.90,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.448155566879,0.711358042665,59.3157,0.0072443,59.3229443,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,900,0.90,0.10,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.499721694268,0.555246326964,81.0467,0.0065106,81.0532106,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,900,0.90,0.37,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.544698821656,0.605220912951,82.6643,0.0068408,82.6711408,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,900,0.90,0.63,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.590176611465,0.655751790517,83.9314,0.0070193,83.9384193,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,900,0.90,0.90,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.586004477707,0.651116086341,83.4769,0.007357,83.484257,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,1000,0.10,0.10,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.0737798598726,0.737798598726,9.4467,0.0065055,9.4532055,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,1000,0.10,0.37,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.0797507834395,0.797507834395,9.6342,0.0068386,9.6410386,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,1000,0.10,0.63,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.0854787579618,0.854787579618,9.8034,0.0070188,9.8104188,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,1000,0.10,0.90,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.0913793503185,0.913793503185,9.9551,0.0071053,9.9622053,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,1000,0.37,0.10,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.236086898089,0.638072697538,33.9102,0.0065029,33.9167029,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,1000,0.37,0.37,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.256337955414,0.692805284903,34.5444,0.0068389,34.5512389,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,1000,0.37,0.63,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.275247165605,0.743911258392,35.0925,0.0070189,35.0995189,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,1000,0.37,0.90,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.295236203822,0.797935686004,35.5919,0.0071065,35.5990065,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,1000,0.63,0.10,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.375572242038,0.596146415934,57.2028,0.0065131,57.2093131,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,1000,0.63,0.37,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.410206968153,0.651122171671,58.3120,0.0068425,58.3188425,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,1000,0.63,0.63,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.442189974522,0.701888848448,59.2247,0.0070185,59.2317185,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,1000,0.63,0.90,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.457698350318,0.726505317966,59.5284,0.0072146,59.5356146,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,1000,0.90,0.10,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.508059783439,0.564510870488,81.1888,0.0065132,81.1953132,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,1000,0.90,0.37,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.554945821656,0.616606468507,82.8074,0.0068405,82.8142405,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,1000,0.90,0.63,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.600273751592,0.666970835103,84.0790,0.0070196,84.0860196,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,1000,0.90,0.90,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.601565414013,0.66840601557,83.8275,0.0073219,83.8348219,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,10,0.10,0.10,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.37,9.63,0.0,0.0436942675159,0.436942675159,10.0699,0.5600308,10.6299308,0.60,125,TT,saed05rvt_base_tt0p60v125c
adder_12bit,10,0.10,0.37,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.37,9.63,0.0,0.0424681528662,0.424681528662,10.0296,0.699139,10.728739,0.60,125,TT,saed05rvt_base_tt0p60v125c
adder_12bit,10,0.10,0.63,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.37,9.63,0.0,0.0424681528662,0.424681528662,10.0239,0.8266681,10.8505681,0.60,125,TT,saed05rvt_base_tt0p60v125c
adder_12bit,10,0.10,0.90,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.37,9.63,0.0,0.0408917197452,0.408917197452,9.9742,1.0194,10.9936,0.60,125,TT,saed05rvt_base_tt0p60v125c
adder_12bit,10,0.37,0.10,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.37,9.63,0.0,0.126878980892,0.342916164572,36.2417,0.6270339,36.8687339,0.60,125,TT,saed05rvt_base_tt0p60v125c
adder_12bit,10,0.37,0.37,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.37,9.63,0.0,0.128455414013,0.347176794629,36.2636,0.699139,36.962739,0.60,125,TT,saed05rvt_base_tt0p60v125c
adder_12bit,10,0.37,0.63,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.37,9.63,0.0,0.128455414013,0.347176794629,36.2423,0.8266681,37.0689681,0.60,125,TT,saed05rvt_base_tt0p60v125c
adder_12bit,10,0.37,0.90,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.37,9.63,0.0,0.126878980892,0.342916164572,36.1761,1.0194,37.1955,0.60,125,TT,saed05rvt_base_tt0p60v125c
adder_12bit,10,0.63,0.10,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.37,9.63,0.0,0.209681528662,0.332827823274,61.5189,0.6270339,62.1459339,0.60,125,TT,saed05rvt_base_tt0p60v125c
adder_12bit,10,0.63,0.37,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.37,9.63,0.0,0.211257961783,0.335330098069,61.5253,0.699139,62.224439,0.60,125,TT,saed05rvt_base_tt0p60v125c
