design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
asyncfifo,50,0.05,0.50,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00215582867784,0.0431165735568,2.5143,9.8420,12.3563,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,50,0.05,0.75,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00222329608939,0.0444659217877,2.5141,9.8067,12.3208,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,50,0.05,0.95,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00220677281192,0.0441354562384,2.5044,9.7832,12.2876,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,50,0.25,0.05,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00749267411546,0.0299706964618,11.8591,9.9390,21.7981,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,50,0.25,0.25,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00749255121043,0.0299702048417,11.8514,9.8958,21.7472,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,50,0.25,0.50,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00749176350093,0.0299670540037,11.8413,9.8510,21.6923,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,50,0.25,0.75,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00749100558659,0.0299640223464,11.8317,9.8162,21.6479,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,50,0.25,0.95,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00749102979516,0.0299641191806,11.8241,9.7958,21.6199,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,50,0.50,0.05,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0140103649907,0.0280207299814,23.4928,9.9390,33.4318,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,50,0.50,0.25,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0140102420857,0.0280204841713,23.4845,9.8958,33.3803,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,50,0.50,0.50,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0140094543762,0.0280189087523,23.4736,9.8510,33.3246,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,50,0.50,0.75,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0140086964618,0.0280173929236,23.4631,9.8162,33.2793,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,50,0.50,0.95,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0140087206704,0.0280174413408,23.4548,9.7958,33.2506,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,50,0.75,0.05,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0205280558659,0.0273707411546,35.1265,9.9390,45.0655,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,50,0.75,0.25,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0205279329609,0.0273705772812,35.1176,9.8958,45.0134,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,50,0.75,0.50,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0205271452514,0.0273695270019,35.1059,9.8510,44.9569,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,50,0.75,0.75,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0205263873371,0.0273685164494,35.0946,9.8162,44.9108,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,50,0.75,0.95,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0205264115456,0.0273685487275,35.0856,9.7958,44.8814,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,50,0.95,0.05,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0257422085661,0.0270970616485,44.4335,9.9390,54.3725,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,50,0.95,0.25,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0257420856611,0.0270969322748,44.4242,9.8958,54.32,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,50,0.95,0.50,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0257412979516,0.0270961031069,44.4118,9.8510,54.2628,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,50,0.95,0.75,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0257405400372,0.0270953053024,44.3998,9.8162,54.216,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,50,0.95,0.95,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0257405642458,0.0270953307851,44.3903,9.7958,54.1861,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,100,0.05,0.05,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00190781191806,0.0381562383613,2.4751,9.9633,12.4384,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,100,0.05,0.25,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00196961824953,0.0393923649907,2.4829,9.8964,12.3793,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,100,0.05,0.50,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00204779143389,0.0409558286778,2.4902,9.8304,12.3206,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,100,0.05,0.75,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00210537430168,0.0421074860335,2.4919,9.7861,12.278,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,100,0.05,0.95,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00212073556797,0.0424147113594,2.4886,9.7606,12.2492,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,100,0.25,0.05,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00757351024209,0.0302940409683,11.8520,9.9331,21.7851,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,100,0.25,0.25,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00757404469274,0.0302961787709,11.8495,9.8874,21.7369,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,100,0.25,0.50,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00757375232775,0.030295009311,11.8465,9.8393,21.6858,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,100,0.25,0.75,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00757648230912,0.0303059292365,11.8443,9.8014,21.6457,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,100,0.25,0.95,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00757626629423,0.0303050651769,11.8419,9.7780,21.6199,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,100,0.50,0.05,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0140912011173,0.0281824022346,23.4658,9.9331,33.3989,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,100,0.50,0.25,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.014091735568,0.0281834711359,23.4670,9.8874,33.3544,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,100,0.50,0.50,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.014091443203,0.028182886406,23.4686,9.8393,33.3079,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,100,0.50,0.75,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0140941731844,0.0281883463687,23.4711,9.8014,33.2725,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,100,0.50,0.95,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0140939571695,0.0281879143389,23.4725,9.7780,33.2505,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,100,0.75,0.05,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0206088919926,0.0274785226567,35.0795,9.9331,45.0126,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,100,0.75,0.25,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0206094264432,0.0274792352576,35.0845,9.8874,44.9719,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,100,0.75,0.50,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0206091340782,0.0274788454376,35.0908,9.8393,44.9301,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,100,0.75,0.75,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0206118640596,0.0274824854128,35.0979,9.8014,44.8993,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,100,0.75,0.95,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0206116480447,0.0274821973929,35.1030,9.7780,44.881,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,100,0.95,0.05,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0258230446927,0.0271821523081,44.3706,9.9331,54.3037,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,100,0.95,0.25,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0258235791434,0.0271827148878,44.3785,9.8874,54.2659,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,100,0.95,0.50,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0258232867784,0.0271824071352,44.3886,9.8393,54.2279,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,100,0.95,0.75,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0258260167598,0.0271852807998,44.3994,9.8014,54.2008,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,100,0.95,0.95,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0258258007449,0.0271850534157,44.4075,9.7780,54.1855,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,200,0.05,0.05,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00187947486034,0.0375894972067,2.4638,9.9628,12.4266,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,200,0.05,0.25,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00192458659218,0.0384917318436,2.4691,9.8943,12.3634,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,200,0.05,0.50,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00197602979516,0.0395205959032,2.4735,9.8213,12.2948,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,200,0.05,0.75,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00202144134078,0.0404288268156,2.4760,9.7596,12.2356,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,200,0.05,0.95,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0020547150838,0.041094301676,2.4767,9.7203,12.197,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,200,0.25,0.05,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00743035009311,0.0297214003724,11.8153,9.9577,21.773,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,200,0.25,0.25,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00751631471136,0.0300652588454,11.8323,9.8928,21.7251,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,200,0.25,0.50,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0075916461825,0.03036658473,11.8462,9.8248,21.671,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,200,0.25,0.75,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00760033333333,0.0304013333333,11.8468,9.7749,21.6217,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,200,0.25,0.95,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0075342886406,0.0301371545624,11.8340,9.7391,21.5731,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,200,0.50,0.05,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0143936070764,0.0287872141527,23.5056,9.9360,33.4416,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,200,0.50,0.25,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0143948156425,0.0287896312849,23.5116,9.8851,33.3967,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,200,0.50,0.50,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0143958435754,0.0287916871508,23.5193,9.8314,33.3507,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,200,0.50,0.75,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0143998994413,0.0287997988827,23.5276,9.7897,33.3173,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,200,0.50,0.95,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0144004916201,0.0288009832402,23.5339,9.7633,33.2972,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,200,0.75,0.05,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0209112979516,0.0278817306021,35.1103,9.9360,45.0463,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,200,0.75,0.25,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0209125065177,0.0278833420236,35.1220,9.8851,45.0071,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,200,0.75,0.50,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0209135344507,0.0278847126009,35.1370,9.8314,44.9684,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,200,0.75,0.75,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0209175903166,0.0278901204221,35.1524,9.7897,44.9421,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,200,0.75,0.95,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0209181824953,0.0278909099938,35.1645,9.7633,44.9278,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,200,0.95,0.05,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0261254506518,0.0275004743703,44.3940,9.9360,54.33,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,200,0.95,0.25,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0261266592179,0.0275017465451,44.4103,9.8851,54.2954,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,200,0.95,0.50,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0261276871508,0.0275028285798,44.4310,9.8314,54.2624,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,200,0.95,0.75,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0261317430168,0.0275070979124,44.4522,9.7897,54.2419,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,200,0.95,0.95,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0261323351955,0.0275077212585,44.4689,9.7633,54.2322,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,400,0.05,0.05,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00189815083799,0.0379630167598,2.4690,9.9621,12.4311,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,400,0.05,0.25,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00194148975791,0.0388297951583,2.4741,9.8941,12.3682,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,400,0.05,0.50,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00200094785847,0.0400189571695,2.4799,9.8199,12.2998,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,400,0.05,0.75,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00204402048417,0.0408804096834,2.4818,9.7531,12.2349,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,400,0.05,0.95,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00209043575419,0.0418087150838,2.4844,9.7094,12.1938,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,400,0.25,0.05,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00746694785847,0.0298677914339,11.8231,9.9607,21.7838,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,400,0.25,0.25,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00754302607076,0.0301721042831,11.8388,9.8935,21.7323,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,400,0.25,0.50,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0076116424581,0.0304465698324,11.8516,9.8217,21.6733,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,400,0.25,0.75,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.007670283054,0.030681132216,11.8616,9.7665,21.6281,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,400,0.25,0.95,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00764403165736,0.0305761266294,11.8557,9.7274,21.5831,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,400,0.50,0.05,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0143543147114,0.0287086294227,23.5004,9.9576,33.458,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,400,0.50,0.25,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0145168193669,0.0290336387337,23.5386,9.8924,33.431,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,400,0.50,0.50,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0146216741155,0.0292433482309,23.5662,9.8224,33.3886,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,400,0.50,0.75,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0146204729981,0.0292409459963,23.5712,9.7712,33.3424,0.660,125,FF,saed05rvt_base_ff0p660v125c
