design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
cntr_3ud,10,0.37,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0588572413793,0.159073625349,0.511567,0.157566,0.669133,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,10,0.37,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0588655517241,0.159096085741,0.5087399,0.1593915,0.6681314,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,10,0.37,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0589693448276,0.159376607642,0.5061068,0.1607746,0.6668814,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,10,0.63,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0948174482759,0.150503886152,0.8435226,0.1551183,0.9986409,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,10,0.63,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0947193103448,0.150348111658,0.8401749,0.157566,0.9977409,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,10,0.63,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0947276206897,0.150361302682,0.837345,0.1593915,0.9967365,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,10,0.63,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0948314137931,0.15052605364,0.8347083,0.1607746,0.9954829,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,10,0.90,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.132058827586,0.146732030651,1.1848,0.1551183,1.3399183,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,10,0.90,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.131960689655,0.146622988506,1.1814,0.157566,1.338966,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,10,0.90,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.131969,0.146632222222,1.1786,0.1593915,1.3379915,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,10,0.90,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.132072793103,0.146747547893,1.1759,0.1607746,1.3366746,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.10,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0482606551724,0.482606551724,0.3116833,0.156647,0.4683303,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.10,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0529068965517,0.529068965517,0.3454452,0.157566,0.5030112,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.10,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0529485517241,0.529485517241,0.3314579,0.1593915,0.4908494,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.10,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0534675172414,0.534675172414,0.3186411,0.1607746,0.4794157,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.37,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0906390344828,0.244970363467,0.7038242,0.1551183,0.8589425,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.37,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0901482758621,0.243643988816,0.6870853,0.157566,0.8446513,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.37,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0901899310345,0.243756570363,0.6730342,0.1593915,0.8324257,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.37,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0907088965517,0.24515917987,0.6599965,0.1607746,0.8207711,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.63,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.126501103448,0.200795402299,1.0325,0.1551183,1.1876183,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.63,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.126010344828,0.200016420361,1.0158,0.157566,1.173366,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.63,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.126052,0.200082539683,1.0017,0.1593915,1.1610915,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.63,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.126570965517,0.200906294472,0.9886179,0.1607746,1.1493925,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.90,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.163742482759,0.181936091954,1.3738,0.1551183,1.5289183,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.90,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.163251724138,0.181390804598,1.3571,0.157566,1.514666,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.90,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.16329337931,0.181437088123,1.3430,0.1593915,1.5023915,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,50,0.90,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.163812344828,0.182013716475,1.3299,0.1607746,1.4906746,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.10,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0530619655172,0.530619655172,0.4030881,0.1595783,0.5626664,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.10,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.054238137931,0.54238137931,0.3883721,0.1591902,0.5475623,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.10,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0519423103448,0.519423103448,0.3558748,0.1568579,0.5127327,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.10,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0488903448276,0.488903448276,0.3272672,0.1546042,0.4818714,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.37,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.102961482759,0.278274277726,0.8178593,0.1582728,0.9761321,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.37,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.10295462069,0.278255731594,0.7973331,0.1581843,0.9555174,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.37,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.102975965517,0.278313420317,0.7774646,0.1580866,0.9355512,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.37,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.102941275862,0.278219664492,0.7566233,0.1579963,0.9146196,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.63,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.138823551724,0.220354844007,1.1467,0.1582728,1.3049728,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.63,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.138816689655,0.220343951834,1.1261,0.1581843,1.2842843,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.63,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.138838034483,0.220377832512,1.1061,0.1580866,1.2641866,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.63,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.138803344828,0.220322769568,1.0851,0.1579963,1.2430963,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.90,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.176064931034,0.195627701149,1.4880,0.1582728,1.6462728,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.90,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.176058068966,0.195620076628,1.4673,0.1581843,1.6254843,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.90,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.176079413793,0.195643793103,1.4472,0.1580866,1.6052866,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,100,0.90,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.176044724138,0.195605249042,1.4261,0.1579963,1.5840963,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.10,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0630970689655,0.630970689655,0.4783848,0.1604308,0.6388156,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.10,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0629853103448,0.629853103448,0.4464348,0.1597435,0.6061783,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.10,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0595580344828,0.595580344828,0.4018857,0.1574671,0.5593528,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.10,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.056344,0.56344,0.3681507,0.1539837,0.5221344,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.37,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.125368344828,0.338833364399,0.9811835,0.15973,1.1409135,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.37,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.13412437931,0.36249832246,0.9980133,0.1593761,1.1573894,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.37,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.132250724138,0.357434389562,0.9463816,0.1580181,1.1043997,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.37,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.121346275862,0.327962907735,0.8533111,0.1567008,1.0100119,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.63,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.177739724138,0.282126546251,1.4151,0.159001,1.574101,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.63,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.177767931034,0.282171319102,1.3723,0.1588229,1.5311229,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.63,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.177840103448,0.282285878489,1.3313,0.158645,1.489945,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.63,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.177814862069,0.282245812808,1.2881,0.1584701,1.4465701,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.90,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.214981103448,0.23886789272,1.7564,0.159001,1.915401,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.90,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.215009310345,0.238899233716,1.7134,0.1588229,1.8722229,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.90,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.215081482759,0.238979425287,1.6723,0.158645,1.830945,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,200,0.90,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.215056241379,0.23895137931,1.6290,0.1584701,1.7874701,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,300,0.10,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0670262413793,0.670262413793,0.5069392,0.1606976,0.6676368,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,300,0.10,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0667377586207,0.667377586207,0.4705717,0.1599318,0.6305035,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,300,0.10,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0630092758621,0.630092758621,0.4218756,0.1576365,0.5795121,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,300,0.10,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0594356206897,0.594356206897,0.3844646,0.1538103,0.5382749,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,300,0.37,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.136482862069,0.368872600186,1.0634,0.1602814,1.2236814,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,300,0.37,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.144611137931,0.390840913327,1.0674,0.1599058,1.2273058,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,300,0.37,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.141066482759,0.381260764212,0.9961088,0.1576618,1.1537706,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,300,0.37,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.129896448276,0.351071481827,0.8971615,0.1557935,1.052955,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,300,0.63,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.213756517241,0.339296059113,1.6638,0.1591821,1.8229821,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,300,0.63,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.213767241379,0.339313081554,1.5995,0.1589542,1.7584542,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,300,0.63,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.213733448276,0.339259441708,1.5371,0.1587382,1.6958382,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,300,0.63,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.213764655172,0.339308976464,1.4730,0.1585172,1.6315172,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,300,0.90,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.250997896552,0.278886551724,2.0053,0.1591821,2.1644821,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,300,0.90,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.25100862069,0.278898467433,1.9408,0.1589542,2.0997542,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,300,0.90,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.250974827586,0.27886091954,1.8782,0.1587382,2.0369382,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,300,0.90,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.251006034483,0.27889559387,1.8138,0.1585172,1.9723172,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,450,0.10,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0679362758621,0.679362758621,0.5122859,0.160661,0.6729469,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,450,0.10,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0681105172414,0.681105172414,0.4787843,0.1598121,0.6385964,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,450,0.10,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0640489655172,0.640489655172,0.4270381,0.1576111,0.5846492,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,450,0.10,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0603675172414,0.603675172414,0.388387,0.1538483,0.5422353,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,450,0.37,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.144574068966,0.390740726934,1.1231,0.1603207,1.2834207,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,450,0.37,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.147736413793,0.399287604846,1.0878,0.159804,1.247604,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,450,0.37,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.143761,0.388543243243,1.0116,0.1576342,1.1692342,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,450,0.37,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.135367344828,0.365857688723,0.9230142,0.154931,1.0779452,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,450,0.63,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.206126172414,0.327184400657,1.6264,0.1600262,1.7864262,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,450,0.63,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.224819448276,0.356856267105,1.6772,0.1598069,1.8370069,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,450,0.63,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.220985137931,0.350770060208,1.5766,0.1576278,1.7342278,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,450,0.63,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.199772103448,0.317098576902,1.3986,0.1561138,1.5547138,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,450,0.90,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.302447413793,0.336052681992,2.3613,0.1590321,2.5203321,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,450,0.90,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.302435068966,0.336038965517,2.2648,0.1588261,2.4236261,0.540,125,SS,saed05rvt_base_ss0p540v125c
