design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
full_add_4bit,400,0.50,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.277395113208,0.554790226415,34.1628,0.6034361,34.7662361,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,400,0.50,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.291722245283,0.583444490566,34.4907,0.6379337,35.1286337,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,400,0.50,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.322122773585,0.64424554717,34.9731,0.6665306,35.6396306,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,400,0.50,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.343283150943,0.686566301887,35.2100,0.6992242,35.9092242,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,400,0.50,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.330593339623,0.661186679245,34.9004,0.7605397,35.6609397,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,400,0.75,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.386985226415,0.515980301887,50.9047,0.5933582,51.4980582,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,400,0.75,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.401326509434,0.535102012579,51.2679,0.6247867,51.8926867,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,400,0.75,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.428046471698,0.570728628931,51.8042,0.6666254,52.4708254,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,400,0.75,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.439119150943,0.585492201258,51.7799,0.7191085,52.4990085,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,400,0.75,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.434531377358,0.579375169811,51.5425,0.7791185,52.3216185,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,400,0.95,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.535089,0.563251578947,65.2700,0.5131798,65.7831798,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,400,0.95,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.527554716981,0.555320754717,65.2776,0.5634627,65.8410627,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,400,0.95,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.474758132075,0.499745402185,64.6307,0.6998608,65.3305608,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,400,0.95,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.527481018868,0.555243177756,65.2317,0.7027974,65.9344974,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,400,0.95,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.535022660377,0.563181747766,65.1883,0.7639266,65.9522266,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,800,0.05,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0375041698113,0.750083396226,3.5434,0.613554,4.156954,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,800,0.05,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0401740754717,0.803481509434,3.5860,0.6426532,4.2286532,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,800,0.05,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0439485471698,0.878970943396,3.6427,0.6663113,4.3090113,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,800,0.05,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0472316037736,0.944632075472,3.6880,0.6903224,4.3783224,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,800,0.05,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0502948490566,1.00589698113,3.7258,0.7175973,4.4433973,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,800,0.25,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.166755867925,0.667023471698,17.4018,0.6134332,18.0152332,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,800,0.25,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.180461886792,0.72184754717,17.6243,0.6428499,18.2671499,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,800,0.25,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.197134339623,0.788537358491,17.8692,0.666575,18.535775,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,800,0.25,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.213930830189,0.855723320755,18.0988,0.6897437,18.7885437,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,800,0.25,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.222281301887,0.889125207547,18.1838,0.7227612,18.9065612,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,800,0.50,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.308744396226,0.617488792453,34.5132,0.6115392,35.1247392,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,800,0.50,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.332549037736,0.665098075472,34.9355,0.6431589,35.5786589,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,800,0.50,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.366386490566,0.732772981132,35.4332,0.6667889,36.0999889,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,800,0.50,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.399128056604,0.798256113208,35.8771,0.6896856,36.5667856,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,800,0.50,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.395383886792,0.790767773585,35.7309,0.7371778,36.4680778,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,800,0.75,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.436164150943,0.581552201258,51.4655,0.6079995,52.0734995,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,800,0.75,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.463792113208,0.618389484277,52.0373,0.6429904,52.6802904,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,800,0.75,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.514599622642,0.686132830189,52.7876,0.6664125,53.4540125,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,800,0.75,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.56359354717,0.751458062893,53.4391,0.689458,54.128558,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,800,0.75,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.537878226415,0.717170968553,52.8879,0.7497057,53.6376057,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,800,0.95,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.531191056604,0.559148480636,64.9491,0.6044083,65.5535083,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,800,0.95,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.559824169811,0.589288599801,65.5950,0.6392815,66.2342815,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,800,0.95,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.619435943396,0.652037835154,66.5233,0.6664678,67.1897678,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,800,0.95,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.664270735849,0.699232353525,67.0539,0.6970219,67.7509219,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,800,0.95,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.637277566038,0.670818490566,66.4223,0.7585082,67.1808082,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,1000,0.05,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0377376415094,0.754752830189,3.5468,0.6135882,4.1603882,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,1000,0.05,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0406121509434,0.812243018868,3.5936,0.6429032,4.2365032,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,1000,0.05,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0440415471698,0.880830943396,3.6449,0.6680576,4.3129576,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,1000,0.05,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0476685660377,0.953371320755,3.6955,0.6905415,4.3860415,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,1000,0.05,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.050488245283,1.00976490566,3.7294,0.7175085,4.4469085,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,1000,0.25,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.169441056604,0.677764226415,17.4319,0.6135357,18.0454357,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,1000,0.25,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.182978735849,0.731914943396,17.6492,0.642564,18.291764,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,1000,0.25,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.200427886792,0.80171154717,17.9058,0.6664604,18.5722604,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,1000,0.25,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.216394981132,0.865579924528,18.1225,0.6896115,18.8121115,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,1000,0.25,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.227493566038,0.909974264151,18.2492,0.7196826,18.9688826,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,1000,0.50,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.317136377358,0.634272754717,34.6065,0.612541,35.219041,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,1000,0.50,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.343190886792,0.686381773585,35.0473,0.64304,35.69034,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,1000,0.50,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.375941962264,0.751883924528,35.5274,0.6666757,36.1940757,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,1000,0.50,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.409762924528,0.819525849057,35.9899,0.6896785,36.6795785,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,1000,0.50,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.412411641509,0.824823283019,35.9467,0.7316675,36.6783675,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,1000,0.75,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.450937471698,0.601249962264,51.6272,0.6103328,52.2375328,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,1000,0.75,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.484172867925,0.645563823899,52.2446,0.64313,52.88773,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,1000,0.75,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.534583339623,0.712777786164,52.9922,0.6666125,53.6588125,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,1000,0.75,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.58414154717,0.778855396226,53.6554,0.6897578,54.3451578,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,1000,0.75,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.568715169811,0.758286893082,53.2799,0.7425381,54.0224381,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,1000,0.95,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.551177283019,0.580186613704,65.1714,0.6078475,65.7792475,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,1000,0.95,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.585628735849,0.616451300894,65.8911,0.6429613,66.5340613,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,1000,0.95,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.650270132075,0.684494875869,66.8478,0.6663597,67.5141597,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,1000,0.95,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.711724490566,0.74918367428,67.6617,0.6894108,68.3511108,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,1000,0.95,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.678762622642,0.714486971202,66.9548,0.750208,67.705008,0.75,125,TT,saed05rvt_base_tt0p75v125c
full_add_4bit,10,0.05,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0279245283019,0.558490566038,2.1688,0.0030104,2.1718104,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,10,0.05,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0256603773585,0.51320754717,2.1434,0.0036656,2.1470656,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,10,0.05,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0256603773585,0.51320754717,2.1434,0.0042142,2.1476142,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,10,0.05,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0256603773585,0.51320754717,2.1416,0.0047054,2.1463054,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,10,0.05,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0256603773585,0.51320754717,2.1408,0.0051728,2.1459728,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,10,0.25,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0935849056604,0.374339622642,10.3309,0.003301,10.334201,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,10,0.25,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0935849056604,0.374339622642,10.3276,0.0036656,10.3312656,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,10,0.25,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0935849056604,0.374339622642,10.3246,0.0042142,10.3288142,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,10,0.25,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0935849056604,0.374339622642,10.3189,0.0047054,10.3236054,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,10,0.25,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0935849056604,0.374339622642,10.3153,0.0051728,10.3204728,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,10,0.50,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.178490566038,0.356981132075,20.5641,0.003301,20.567401,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,10,0.50,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.178490566038,0.356981132075,20.5574,0.0036656,20.5610656,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,10,0.50,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.178490566038,0.356981132075,20.5502,0.0042142,20.5544142,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,10,0.50,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.178490566038,0.356981132075,20.5402,0.0047054,20.5449054,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,10,0.50,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.178490566038,0.356981132075,20.5331,0.0051728,20.5382728,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,10,0.75,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.263396226415,0.351194968553,30.7973,0.003301,30.800601,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,10,0.75,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.263396226415,0.351194968553,30.7872,0.0036656,30.7908656,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,10,0.75,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.263396226415,0.351194968553,30.7757,0.0042142,30.7799142,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,10,0.75,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.263396226415,0.351194968553,30.7614,0.0047054,30.7661054,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,10,0.75,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.263396226415,0.351194968553,30.7510,0.0051728,30.7561728,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,10,0.95,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.331320754717,0.348758689176,38.9838,0.003301,38.987101,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,10,0.95,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.331320754717,0.348758689176,38.9710,0.0036656,38.9746656,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,10,0.95,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.331320754717,0.348758689176,38.9562,0.0042142,38.9604142,0.660,25,FF,saed05rvt_base_ff0p660v25c
