design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
comparator_1bit,200,0.50,0.25,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.266666666667,0.533333333333,0.1552392,0.028414,0.1836532,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,200,0.50,0.50,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.383333333333,0.766666666667,0.3191483,0.0274837,0.346632,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,200,0.50,0.75,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.266666666667,0.533333333333,0.1541095,0.0297128,0.1838223,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,200,0.50,0.95,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.25,0.5,0.130514,0.0301506,0.1606646,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,200,0.75,0.05,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.375,0.5,0.1982538,0.0278128,0.2260666,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,200,0.75,0.25,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.391666666667,0.522222222222,0.2211399,0.028414,0.2495539,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,200,0.75,0.50,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.508333333333,0.677777777778,0.3848192,0.0274837,0.4123029,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,200,0.75,0.75,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.391666666667,0.522222222222,0.2195504,0.0297128,0.2492632,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,200,0.75,0.95,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.375,0.5,0.195771,0.0301506,0.2259216,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,200,0.95,0.05,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.475,0.5,0.2511215,0.0278128,0.2789343,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,200,0.95,0.25,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.491666666667,0.517543859649,0.2738604,0.028414,0.3022744,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,200,0.95,0.50,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.608333333333,0.640350877193,0.4373558,0.0274837,0.4648395,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,200,0.95,0.75,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.491666666667,0.517543859649,0.2719031,0.0297128,0.3016159,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,200,0.95,0.95,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.475,0.5,0.2479766,0.0301506,0.2781272,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,400,0.05,0.05,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.0574096666667,1.14819333333,0.0427528,0.0277628,0.0705156,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,400,0.05,0.25,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.0575563333333,1.15112666667,0.0428378,0.0281527,0.0709905,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,400,0.05,0.50,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.0571981666667,1.14396333333,0.0424077,0.0286713,0.071079,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,400,0.05,0.75,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.0575521666667,1.15104333333,0.0425881,0.0294256,0.0720137,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,400,0.05,0.95,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.0574096666667,1.14819333333,0.04228,0.0300997,0.0723797,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,400,0.25,0.05,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.2435465,0.974186,0.1790952,0.0276376,0.2067328,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,400,0.25,0.25,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.252766833333,1.01106733333,0.1880383,0.0281504,0.2161887,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,400,0.25,0.50,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.2532635,1.013054,0.1875252,0.0286821,0.2162073,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,400,0.25,0.75,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.2527505,1.011002,0.1861138,0.0294537,0.2155675,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,400,0.25,0.95,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.2435465,0.974186,0.1764515,0.029981,0.2064325,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,400,0.50,0.05,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.417549666667,0.835099333333,0.3009258,0.0274756,0.3284014,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,400,0.50,0.25,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.4263955,0.852791,0.3149501,0.0280857,0.3430358,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,400,0.50,0.50,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.4274495,0.854899,0.3173616,0.0286789,0.3460405,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,400,0.50,0.75,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.426395666667,0.852791333333,0.312269,0.0293902,0.3416592,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,400,0.50,0.95,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.417549666667,0.835099333333,0.2965675,0.0298202,0.3263877,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,400,0.75,0.05,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.553442333333,0.737923111111,0.3899431,0.0273758,0.4173189,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,400,0.75,0.25,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.549511666667,0.732682222222,0.395652,0.0279991,0.4236511,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,400,0.75,0.50,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.525838166667,0.701117555556,0.3932134,0.0286563,0.4218697,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,400,0.75,0.75,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.549515833333,0.732687777778,0.393095,0.0292906,0.4223856,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,400,0.75,0.95,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.553442333333,0.737923111111,0.3846119,0.0297162,0.4143281,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,400,0.95,0.05,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.475,0.5,0.2511215,0.0278128,0.2789343,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,400,0.95,0.25,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.508333333333,0.535087719298,0.2972982,0.028414,0.3257122,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,400,0.95,0.50,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.741666666667,0.780701754386,0.6251625,0.0274837,0.6526462,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,400,0.95,0.75,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.508333333333,0.535087719298,0.2951308,0.0297128,0.3248436,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,400,0.95,0.95,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.475,0.5,0.2479766,0.0301506,0.2781272,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,800,0.05,0.05,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.0580648333333,1.16129666667,0.0430898,0.0277645,0.0708543,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,800,0.05,0.25,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.057959,1.15918,0.043234,0.0281359,0.0713699,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,800,0.05,0.50,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.0585773333333,1.17154666667,0.0436387,0.028662,0.0723007,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,800,0.05,0.75,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.057959,1.15918,0.0426709,0.0294587,0.0721296,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,800,0.05,0.95,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.0580648333333,1.16129666667,0.0428335,0.0300986,0.0729321,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,800,0.25,0.05,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.270043833333,1.08017533333,0.2011171,0.0277271,0.2288442,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,800,0.25,0.25,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.272485333333,1.08994133333,0.2025615,0.0281334,0.2306949,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,800,0.25,0.50,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.272615666667,1.09046266667,0.2022533,0.0286579,0.2309112,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,800,0.25,0.75,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.272452833333,1.08981133333,0.2004697,0.0294652,0.2299349,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,800,0.25,0.95,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.270043833333,1.08017533333,0.1976024,0.0300725,0.2276749,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,800,0.50,0.05,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.487093166667,0.974186333333,0.3581905,0.0276376,0.3858281,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,800,0.50,0.25,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.505533833333,1.01106766667,0.3760766,0.0281504,0.404227,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,800,0.50,0.50,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.506526666667,1.01305333333,0.3750504,0.0286821,0.4037325,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,800,0.50,0.75,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.505501333333,1.01100266667,0.3722277,0.0294537,0.4016814,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,800,0.50,0.95,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.487093166667,0.974186333333,0.352903,0.029981,0.382884,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,800,0.75,0.05,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.6723225,0.89643,0.4891258,0.0275524,0.5166782,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,800,0.75,0.25,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.700927833333,0.934570444444,0.5219892,0.0281462,0.5501354,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,800,0.75,0.50,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.699690833333,0.932921111111,0.5188716,0.0286701,0.5475417,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,800,0.75,0.75,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.700935833333,0.934581111111,0.5178655,0.0294477,0.5473132,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,800,0.75,0.95,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.6723225,0.89643,0.4821669,0.0298952,0.5120621,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,800,0.95,0.05,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.804231666667,0.846559649123,0.5805525,0.0274911,0.6080436,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,800,0.95,0.25,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.824365333333,0.867752982456,0.6106293,0.0280979,0.6387272,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,800,0.95,0.50,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.8267495,0.870262631579,0.6130563,0.0286817,0.641738,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,800,0.95,0.75,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.824365333333,0.867752982456,0.6051088,0.0294049,0.6345137,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,800,0.95,0.95,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.804231666667,0.846559649123,0.5724956,0.0298327,0.6023283,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,1000,0.05,0.05,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.0581521666667,1.16304333333,0.0430918,0.0277685,0.0708603,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,1000,0.05,0.25,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.0585693333333,1.17138666667,0.0436411,0.0281461,0.0717872,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,1000,0.05,0.50,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.0585998333333,1.17199666667,0.0435308,0.0287089,0.0722397,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,1000,0.05,0.75,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.0585896666667,1.17179333333,0.04333,0.0294497,0.0727797,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,1000,0.05,0.95,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.0581521666667,1.16304333333,0.0429126,0.0300965,0.0730091,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,1000,0.25,0.05,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.275655166667,1.10262066667,0.2051824,0.0277483,0.2329307,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,1000,0.25,0.25,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.277933833333,1.11173533333,0.2067792,0.0281368,0.234916,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,1000,0.25,0.50,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.276468833333,1.10587533333,0.2043057,0.028683,0.2329887,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,1000,0.25,0.75,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.277893,1.111572,0.205185,0.0294444,0.2346294,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,1000,0.25,0.95,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.275655166667,1.10262066667,0.2022866,0.030088,0.2323746,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,1000,0.50,0.05,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.505971333333,1.01194266667,0.3741628,0.0276719,0.4018347,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,1000,0.50,0.25,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.5192465,1.038493,0.3857614,0.0281539,0.4139153,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,1000,0.50,0.50,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.521616666667,1.04323333333,0.3866825,0.0286692,0.4153517,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,1000,0.50,0.75,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.519205833333,1.03841166667,0.3824946,0.0294506,0.4119452,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,1000,0.50,0.95,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.505971333333,1.01194266667,0.3679711,0.0300187,0.3979898,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,1000,0.75,0.05,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.705149333333,0.940199111111,0.5162451,0.0276019,0.543847,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,1000,0.75,0.25,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.736165333333,0.981553777778,0.5479488,0.0281457,0.5760945,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,1000,0.75,0.50,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.734456333333,0.979275111111,0.5430472,0.0286818,0.571729,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,1000,0.75,0.75,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.736185666667,0.981580888889,0.5436415,0.0294502,0.5730917,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,1000,0.75,0.95,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.705149333333,0.940199111111,0.5083868,0.0299475,0.5383343,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,1000,0.95,0.05,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.848647,0.893312631579,0.6171039,0.0275493,0.6446532,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,1000,0.95,0.25,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.884189833333,0.930726140351,0.6584371,0.0281465,0.6865836,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,1000,0.95,0.50,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.882552166667,0.929002280702,0.6539998,0.0286804,0.6826802,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,1000,0.95,0.75,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.8842,0.930736842105,0.6530792,0.0294487,0.6825279,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,1000,0.95,0.95,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.02,9.98,0.0,0.848647,0.893312631579,0.6082707,0.0298926,0.6381633,0.60,125,TT,saed05rvt_base_tt0p60v125c
comparator_1bit,10,0.05,0.05,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.025,0.5,0.0207193,0.0008620938,0.0215813938,0.75,25,TT,saed05rvt_base_tt0p75v25c
