design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
comparator_32bit,900,0.10,0.37,207,207,0,41,0,89,65,0,0,12,2.580480,0.0124660869565,271,64,3,76,33.2657004831,1.97584541063,46,37.3333333333,10.8730042869,46,0.24,9.76,0.0,0.116134612546,1.16134612546,4.4075,0.7960076,5.2035076,0.540,125,SS,saed05rvt_base_ss0p540v125c
comparator_32bit,900,0.10,0.63,207,207,0,41,0,89,65,0,0,12,2.580480,0.0124660869565,271,64,3,76,33.2657004831,1.97584541063,46,37.3333333333,10.8730042869,46,0.24,9.76,0.0,0.116022723247,1.16022723247,4.4068,0.817852,5.224652,0.540,125,SS,saed05rvt_base_ss0p540v125c
comparator_32bit,900,0.10,0.90,207,207,0,41,0,89,65,0,0,12,2.580480,0.0124660869565,271,64,3,76,33.2657004831,1.97584541063,46,37.3333333333,10.8730042869,46,0.24,9.76,0.0,0.148908324723,1.48908324723,5.7772,0.9239031,6.7011031,0.540,125,SS,saed05rvt_base_ss0p540v125c
comparator_32bit,900,0.37,0.10,207,207,0,41,0,89,65,0,0,12,2.580480,0.0124660869565,271,64,3,76,33.2657004831,1.97584541063,46,37.3333333333,10.8730042869,46,0.24,9.76,0.0,0.428845265683,1.1590412586,16.1017,0.8548937,16.9565937,0.540,125,SS,saed05rvt_base_ss0p540v125c
comparator_32bit,900,0.37,0.37,207,207,0,41,0,89,65,0,0,12,2.580480,0.0124660869565,271,64,3,76,33.2657004831,1.97584541063,46,37.3333333333,10.8730042869,46,0.24,9.76,0.0,0.356977365314,0.964803690037,13.0656,0.7962715,13.8618715,0.540,125,SS,saed05rvt_base_ss0p540v125c
comparator_32bit,900,0.37,0.63,207,207,0,41,0,89,65,0,0,12,2.580480,0.0124660869565,271,64,3,76,33.2657004831,1.97584541063,46,37.3333333333,10.8730042869,46,0.24,9.76,0.0,0.356722852399,0.964115817293,13.0622,0.8175669,13.8797669,0.540,125,SS,saed05rvt_base_ss0p540v125c
comparator_32bit,900,0.37,0.90,207,207,0,41,0,89,65,0,0,12,2.580480,0.0124660869565,271,64,3,76,33.2657004831,1.97584541063,46,37.3333333333,10.8730042869,46,0.24,9.76,0.0,0.429230387454,1.16008212825,16.1401,0.9216948,17.0617948,0.540,125,SS,saed05rvt_base_ss0p540v125c
comparator_32bit,900,0.63,0.10,207,207,0,41,0,89,65,0,0,12,2.580480,0.0124660869565,271,64,3,76,33.2657004831,1.97584541063,46,37.3333333333,10.8730042869,46,0.24,9.76,0.0,0.593021073801,0.941303291747,21.3966,0.8195057,22.2161057,0.540,125,SS,saed05rvt_base_ss0p540v125c
comparator_32bit,900,0.63,0.37,207,207,0,41,0,89,65,0,0,12,2.580480,0.0124660869565,271,64,3,76,33.2657004831,1.97584541063,46,37.3333333333,10.8730042869,46,0.24,9.76,0.0,0.552693642066,0.877291495344,19.7500,0.7962903,20.5462903,0.540,125,SS,saed05rvt_base_ss0p540v125c
comparator_32bit,900,0.63,0.63,207,207,0,41,0,89,65,0,0,12,2.580480,0.0124660869565,271,64,3,76,33.2657004831,1.97584541063,46,37.3333333333,10.8730042869,46,0.24,9.76,0.0,0.553366321033,0.878359239735,19.7879,0.8176473,20.6055473,0.540,125,SS,saed05rvt_base_ss0p540v125c
comparator_32bit,900,0.63,0.90,207,207,0,41,0,89,65,0,0,12,2.580480,0.0124660869565,271,64,3,76,33.2657004831,1.97584541063,46,37.3333333333,10.8730042869,46,0.24,9.76,0.0,0.593693848708,0.942371188426,21.4442,0.8865827,22.3307827,0.540,125,SS,saed05rvt_base_ss0p540v125c
comparator_32bit,900,0.90,0.10,207,207,0,41,0,89,65,0,0,12,2.580480,0.0124660869565,271,64,3,76,33.2657004831,1.97584541063,46,37.3333333333,10.8730042869,46,0.24,9.76,0.0,0.736179856089,0.817977617876,25.5685,0.7959507,26.3644507,0.540,125,SS,saed05rvt_base_ss0p540v125c
comparator_32bit,900,0.90,0.37,207,207,0,41,0,89,65,0,0,12,2.580480,0.0124660869565,271,64,3,76,33.2657004831,1.97584541063,46,37.3333333333,10.8730042869,46,0.24,9.76,0.0,0.730628837638,0.811809819598,25.4914,0.7963458,26.2877458,0.540,125,SS,saed05rvt_base_ss0p540v125c
comparator_32bit,900,0.90,0.63,207,207,0,41,0,89,65,0,0,12,2.580480,0.0124660869565,271,64,3,76,33.2657004831,1.97584541063,46,37.3333333333,10.8730042869,46,0.24,9.76,0.0,0.731072136531,0.812302373924,25.5083,0.8176207,26.3259207,0.540,125,SS,saed05rvt_base_ss0p540v125c
comparator_32bit,900,0.90,0.90,207,207,0,41,0,89,65,0,0,12,2.580480,0.0124660869565,271,64,3,76,33.2657004831,1.97584541063,46,37.3333333333,10.8730042869,46,0.24,9.76,0.0,0.737325284133,0.819250315703,25.6271,0.8634131,26.4905131,0.540,125,SS,saed05rvt_base_ss0p540v125c
comparator_32bit,1000,0.10,0.10,207,207,0,41,0,89,65,0,0,12,2.580480,0.0124660869565,271,64,3,76,33.2657004831,1.97584541063,46,37.3333333333,10.8730042869,46,0.24,9.76,0.0,0.149807708487,1.49807708487,5.8037,0.8567138,6.6604138,0.540,125,SS,saed05rvt_base_ss0p540v125c
comparator_32bit,1000,0.10,0.37,207,207,0,41,0,89,65,0,0,12,2.580480,0.0124660869565,271,64,3,76,33.2657004831,1.97584541063,46,37.3333333333,10.8730042869,46,0.24,9.76,0.0,0.116851070111,1.16851070111,4.4386,0.7964883,5.2350883,0.540,125,SS,saed05rvt_base_ss0p540v125c
comparator_32bit,1000,0.10,0.63,207,207,0,41,0,89,65,0,0,12,2.580480,0.0124660869565,271,64,3,76,33.2657004831,1.97584541063,46,37.3333333333,10.8730042869,46,0.24,9.76,0.0,0.116668767528,1.16668767528,4.4345,0.8175211,5.2520211,0.540,125,SS,saed05rvt_base_ss0p540v125c
comparator_32bit,1000,0.10,0.90,207,207,0,41,0,89,65,0,0,12,2.580480,0.0124660869565,271,64,3,76,33.2657004831,1.97584541063,46,37.3333333333,10.8730042869,46,0.24,9.76,0.0,0.149990896679,1.49990896679,5.8216,0.9240024,6.7456024,0.540,125,SS,saed05rvt_base_ss0p540v125c
comparator_32bit,1000,0.37,0.10,207,207,0,41,0,89,65,0,0,12,2.580480,0.0124660869565,271,64,3,76,33.2657004831,1.97584541063,46,37.3333333333,10.8730042869,46,0.24,9.76,0.0,0.43864401107,1.18552435424,16.5231,0.8567139,17.3798139,0.540,125,SS,saed05rvt_base_ss0p540v125c
comparator_32bit,1000,0.37,0.37,207,207,0,41,0,89,65,0,0,12,2.580480,0.0124660869565,271,64,3,76,33.2657004831,1.97584541063,46,37.3333333333,10.8730042869,46,0.24,9.76,0.0,0.361572380074,0.977222648848,13.2681,0.7962561,14.0643561,0.540,125,SS,saed05rvt_base_ss0p540v125c
comparator_32bit,1000,0.37,0.63,207,207,0,41,0,89,65,0,0,12,2.580480,0.0124660869565,271,64,3,76,33.2657004831,1.97584541063,46,37.3333333333,10.8730042869,46,0.24,9.76,0.0,0.361377767528,0.976696668994,13.2722,0.8176444,14.0898444,0.540,125,SS,saed05rvt_base_ss0p540v125c
comparator_32bit,1000,0.37,0.90,207,207,0,41,0,89,65,0,0,12,2.580480,0.0124660869565,271,64,3,76,33.2657004831,1.97584541063,46,37.3333333333,10.8730042869,46,0.24,9.76,0.0,0.439477114391,1.18777598484,16.5795,0.9234775,17.5029775,0.540,125,SS,saed05rvt_base_ss0p540v125c
comparator_32bit,1000,0.63,0.10,207,207,0,41,0,89,65,0,0,12,2.580480,0.0124660869565,271,64,3,76,33.2657004831,1.97584541063,46,37.3333333333,10.8730042869,46,0.24,9.76,0.0,0.616641837638,0.97879656768,22.4443,0.8266284,23.2709284,0.540,125,SS,saed05rvt_base_ss0p540v125c
comparator_32bit,1000,0.63,0.37,207,207,0,41,0,89,65,0,0,12,2.580480,0.0124660869565,271,64,3,76,33.2657004831,1.97584541063,46,37.3333333333,10.8730042869,46,0.24,9.76,0.0,0.56272501845,0.893214315,20.2064,0.796165,21.002565,0.540,125,SS,saed05rvt_base_ss0p540v125c
comparator_32bit,1000,0.63,0.63,207,207,0,41,0,89,65,0,0,12,2.580480,0.0124660869565,271,64,3,76,33.2657004831,1.97584541063,46,37.3333333333,10.8730042869,46,0.24,9.76,0.0,0.56312603321,0.893850846366,20.2306,0.8177649,21.0483649,0.540,125,SS,saed05rvt_base_ss0p540v125c
comparator_32bit,1000,0.63,0.90,207,207,0,41,0,89,65,0,0,12,2.580480,0.0124660869565,271,64,3,76,33.2657004831,1.97584541063,46,37.3333333333,10.8730042869,46,0.24,9.76,0.0,0.617601479705,0.980319809055,22.5094,0.8936833,23.4030833,0.540,125,SS,saed05rvt_base_ss0p540v125c
comparator_32bit,1000,0.90,0.10,207,207,0,41,0,89,65,0,0,12,2.580480,0.0124660869565,271,64,3,76,33.2657004831,1.97584541063,46,37.3333333333,10.8730042869,46,0.24,9.76,0.0,0.766109619926,0.851232911029,26.9248,0.8027949,27.7275949,0.540,125,SS,saed05rvt_base_ss0p540v125c
comparator_32bit,1000,0.90,0.37,207,207,0,41,0,89,65,0,0,12,2.580480,0.0124660869565,271,64,3,76,33.2657004831,1.97584541063,46,37.3333333333,10.8730042869,46,0.24,9.76,0.0,0.747584918819,0.830649909799,26.2803,0.7963231,27.0766231,0.540,125,SS,saed05rvt_base_ss0p540v125c
comparator_32bit,1000,0.90,0.63,207,207,0,41,0,89,65,0,0,12,2.580480,0.0124660869565,271,64,3,76,33.2657004831,1.97584541063,46,37.3333333333,10.8730042869,46,0.24,9.76,0.0,0.747957749077,0.831064165642,26.2960,0.8177014,27.1137014,0.540,125,SS,saed05rvt_base_ss0p540v125c
comparator_32bit,1000,0.90,0.90,207,207,0,41,0,89,65,0,0,12,2.580480,0.0124660869565,271,64,3,76,33.2657004831,1.97584541063,46,37.3333333333,10.8730042869,46,0.24,9.76,0.0,0.767039350554,0.852265945059,26.9791,0.8701446,27.8492446,0.540,125,SS,saed05rvt_base_ss0p540v125c
comparator_32bit,10,0.10,0.10,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.0364363636364,0.364363636364,1.1665,0.0248423,1.1913423,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,10,0.10,0.37,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.0402818181818,0.402818181818,1.4677,0.0205053,1.4882053,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,10,0.10,0.63,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.0402818181818,0.402818181818,1.4688,0.0207681,1.4895681,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,10,0.10,0.90,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.0364363636364,0.364363636364,1.1679,0.0256208,1.1935208,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,10,0.37,0.10,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.133636363636,0.361179361179,4.2398,0.0248423,4.2646423,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,10,0.37,0.37,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.137481818182,0.371572481572,4.5420,0.0205053,4.5625053,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,10,0.37,0.63,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.137481818182,0.371572481572,4.5443,0.0207681,4.5650681,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,10,0.37,0.90,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.133636363636,0.361179361179,4.2447,0.0256208,4.2703208,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,10,0.63,0.10,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.227236363636,0.360692640693,7.1992,0.0248423,7.2240423,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,10,0.63,0.37,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.231081818182,0.366796536797,7.5025,0.0205053,7.5230053,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,10,0.63,0.63,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.231081818182,0.366796536797,7.5059,0.0207681,7.5266681,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,10,0.63,0.90,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.227236363636,0.360692640693,7.2075,0.0256208,7.2331208,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,10,0.90,0.10,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.324436363636,0.360484848485,10.2724,0.0248423,10.2972423,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,10,0.90,0.37,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.328281818182,0.364757575758,10.5768,0.0205053,10.5973053,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,10,0.90,0.63,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.328281818182,0.364757575758,10.5813,0.0207681,10.6020681,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,10,0.90,0.90,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.324436363636,0.360484848485,10.2842,0.0256208,10.3098208,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,50,0.10,0.10,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.0381818181818,0.381818181818,1.2797,0.0248423,1.3045423,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,50,0.10,0.37,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.0574090909091,0.574090909091,2.7830,0.0205053,2.8035053,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,50,0.10,0.63,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.0574090909091,0.574090909091,2.7873,0.0207681,2.8080681,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,50,0.10,0.90,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.0381818181818,0.381818181818,1.2816,0.0256208,1.3072208,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,50,0.37,0.10,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.135381818182,0.365896805897,4.3529,0.0248423,4.3777423,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,50,0.37,0.37,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.154609090909,0.417862407862,5.8580,0.0205053,5.8785053,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,50,0.37,0.63,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.154609090909,0.417862407862,5.8632,0.0207681,5.8839681,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,50,0.37,0.90,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.135381818182,0.365896805897,4.3583,0.0256208,4.3839208,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,50,0.63,0.10,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.228981818182,0.363463203463,7.3123,0.0248423,7.3371423,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,50,0.63,0.37,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.248209090909,0.393982683983,8.8186,0.0205053,8.8391053,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,50,0.63,0.63,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.248209090909,0.393982683983,8.8249,0.0207681,8.8456681,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,50,0.63,0.90,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.228981818182,0.363463203463,7.3211,0.0256208,7.3467208,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,50,0.90,0.10,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.326181818182,0.362424242424,10.3856,0.0248423,10.4104423,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,50,0.90,0.37,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.345409090909,0.383787878788,11.8930,0.0205053,11.9135053,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,50,0.90,0.63,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.345409090909,0.383787878788,11.9004,0.0207681,11.9211681,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,50,0.90,0.90,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.326181818182,0.362424242424,10.3978,0.0256208,10.4234208,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,100,0.10,0.10,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.0875772436364,0.875772436364,4.8821,0.0195521,4.9016521,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,100,0.10,0.37,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.0864002327273,0.864002327273,4.8361,0.0194721,4.8555721,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,100,0.10,0.63,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.0864696290909,0.864696290909,4.8415,0.0197175,4.8612175,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,100,0.10,0.90,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.0873914254545,0.873914254545,4.8741,0.0203205,4.8944205,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,100,0.37,0.10,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.159748545455,0.431752825553,5.9536,0.0231311,5.9767311,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,100,0.37,0.37,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.188959792727,0.510702142506,8.3876,0.0197888,8.4073888,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,100,0.37,0.63,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.188954843636,0.510688766585,8.3963,0.0200459,8.4163459,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,100,0.37,0.90,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.159747145455,0.431749041769,5.9599,0.0238963,5.9837963,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,100,0.63,0.10,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.253348545455,0.402140548341,8.9133,0.0231311,8.9364311,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,100,0.63,0.37,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.282559792727,0.448507607504,11.3483,0.0197888,11.3680888,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,100,0.63,0.63,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.282554843636,0.448499751804,11.3579,0.0200459,11.3779459,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,100,0.63,0.90,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.253347145455,0.402138326118,8.9225,0.0238963,8.9463963,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,100,0.90,0.10,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.350548545455,0.389498383838,11.9868,0.0231311,12.0099311,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,100,0.90,0.37,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.379759792727,0.421955325253,14.4228,0.0197888,14.4425888,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,100,0.90,0.63,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.379754843636,0.421949826263,14.4334,0.0200459,14.4534459,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,100,0.90,0.90,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.350547145455,0.389496828283,11.9992,0.0238963,12.0230963,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,200,0.10,0.10,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.116877858182,1.16877858182,6.8989,0.0208234,6.9197234,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,200,0.10,0.37,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.102295374545,1.02295374545,5.9518,0.0196585,5.9714585,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,200,0.10,0.63,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.102387389091,1.02387389091,5.9574,0.0198951,5.9772951,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,200,0.10,0.90,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.116870941818,1.16870941818,6.8940,0.0215815,6.9155815,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,200,0.37,0.10,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.24293152,0.656571675676,12.2740,0.0190208,12.2930208,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,200,0.37,0.37,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.248793414545,0.672414633907,12.7279,0.019521,12.747421,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,200,0.37,0.63,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.248743407273,0.672279479115,12.7327,0.0197719,12.7524719,0.675,25,SS,saed05rvt_base_ss0p675v25c
