design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
divider_param,200,0.37,0.90,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0437755672727,0.11831234398,19.8036,0.1814992,19.9850992,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,200,0.63,0.10,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0677961054545,0.107612865801,33.8627,0.1763668,34.0390668,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,200,0.63,0.37,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0670866072727,0.106486678211,33.2667,0.1765932,33.4432932,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,200,0.63,0.63,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0670625381818,0.106448473304,32.8961,0.1784656,33.0745656,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,200,0.63,0.90,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0677343745455,0.107514880231,32.5789,0.1822044,32.7611044,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,200,0.90,0.10,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0874324690909,0.0971471878788,46.1008,0.1763668,46.2771668,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,200,0.90,0.37,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0867229709091,0.0963588565657,45.3215,0.1765932,45.4980932,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,200,0.90,0.63,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0866989018182,0.0963321131313,44.8579,0.1784656,45.0363656,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,200,0.90,0.90,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0873707381818,0.0970785979798,44.4534,0.1822044,44.6356044,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,300,0.10,0.10,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0134125963636,0.134125963636,6.2343,0.1772308,6.4115308,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,300,0.10,0.37,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0168789927273,0.168789927273,6.8005,0.176503,6.977003,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,300,0.10,0.63,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0203119963636,0.203119963636,7.1720,0.1776314,7.3496314,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,300,0.10,0.90,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0239206690909,0.239206690909,7.3750,0.1806825,7.5556825,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,300,0.37,0.10,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0387049854545,0.104608068796,19.6006,0.176769,19.777369,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,300,0.37,0.37,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0417667309091,0.112883056511,20.1785,0.1765254,20.3550254,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,300,0.37,0.63,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0461155163636,0.124636530713,20.7556,0.1776247,20.9332247,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,300,0.37,0.90,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.04669888,0.126213189189,20.3091,0.1810324,20.4901324,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,300,0.63,0.10,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0733988509091,0.116506112554,35.0235,0.1762105,35.1997105,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,300,0.63,0.37,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0723910181818,0.114906378066,34.4916,0.1763767,34.6679767,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,300,0.63,0.63,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0721941781818,0.114593933622,34.1470,0.1781716,34.3251716,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,300,0.63,0.90,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0731418145455,0.116098118326,33.9200,0.1818006,34.1018006,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,300,0.90,0.10,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0930352145455,0.103372460606,47.1325,0.1762105,47.3087105,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,300,0.90,0.37,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0920273818182,0.102252646465,46.4662,0.1763767,46.6425767,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,300,0.90,0.63,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0918305418182,0.102033935354,46.0599,0.1781716,46.2380716,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,300,0.90,0.90,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0927781781818,0.103086864646,45.7805,0.1818006,45.9623006,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,450,0.10,0.10,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0137179527273,0.137179527273,6.2968,0.1772313,6.4740313,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,450,0.10,0.37,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0172356327273,0.172356327273,6.8672,0.1764944,7.0436944,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,450,0.10,0.63,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0206558690909,0.206558690909,7.2272,0.1776211,7.4048211,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,450,0.10,0.90,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.02438256,0.2438256,7.4376,0.1807043,7.6183043,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,450,0.37,0.10,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0393014472727,0.106220127764,19.7378,0.1769729,19.9147729,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,450,0.37,0.37,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.04280888,0.115699675676,20.3610,0.1765158,20.5375158,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,450,0.37,0.63,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0474078581818,0.128129346437,20.9469,0.1776077,21.1245077,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,450,0.37,0.90,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0495920690909,0.134032619165,20.8012,0.180859,20.982059,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,450,0.63,0.10,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0631408036364,0.100223497835,32.4858,0.1766942,32.6624942,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,450,0.63,0.37,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0675053418182,0.107151336219,33.3801,0.176525,33.556625,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,450,0.63,0.63,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0729675454545,0.115821500722,34.1357,0.1776065,34.3133065,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,450,0.63,0.90,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0716295272727,0.113697662338,33.1392,0.1810611,33.3202611,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,450,0.90,0.10,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.104574032727,0.116193369697,49.7849,0.1761877,49.9610877,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,450,0.90,0.37,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.103336854545,0.114818727273,49.1420,0.1763592,49.3183592,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,450,0.90,0.63,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.103441570909,0.114935078788,48.7563,0.1781566,48.9344566,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,450,0.90,0.90,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.104711043636,0.11634560404,48.4389,0.1817736,48.6206736,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,600,0.10,0.10,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0139160836364,0.139160836364,6.3404,0.1772324,6.5176324,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,600,0.10,0.37,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0173862763636,0.173862763636,6.8969,0.1765043,7.0734043,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,600,0.10,0.63,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0209137018182,0.209137018182,7.2717,0.1776568,7.4493568,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,600,0.10,0.90,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0244672654545,0.244672654545,7.4502,0.180722,7.630922,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,600,0.37,0.10,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0397110472727,0.107327154791,19.8287,0.1771021,20.0058021,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,600,0.37,0.37,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0435726036364,0.117763793612,20.4972,0.1765286,20.6737286,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,600,0.37,0.63,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0481993127273,0.130268412776,21.0784,0.1776233,21.2560233,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,600,0.37,0.90,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0515040072727,0.139200019656,21.1310,0.1808074,21.3118074,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,600,0.63,0.10,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0641155345455,0.101770689755,32.7032,0.1768622,32.8800622,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,600,0.63,0.37,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0688046254545,0.109213691198,33.6147,0.1765333,33.7912333,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,600,0.63,0.63,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0743353090909,0.117992554113,34.3563,0.1776146,34.5339146,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,600,0.63,0.90,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.07467772,0.118536063492,33.7023,0.1809536,33.8832536,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,600,0.90,0.10,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0887697854545,0.0986330949495,45.9249,0.1766577,46.1015577,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,600,0.90,0.37,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0948569418182,0.10539660202,47.1986,0.176523,47.375123,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,600,0.90,0.63,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.10095696,0.1121744,48.0391,0.1776275,48.2167275,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,600,0.90,0.90,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0977064690909,0.108562743434,46.4893,0.1810962,46.6703962,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,750,0.10,0.10,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0139333781818,0.139333781818,6.3382,0.1772318,6.5154318,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,750,0.10,0.37,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0174590763636,0.174590763636,6.9043,0.1765505,7.0808505,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,750,0.10,0.63,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0207847527273,0.207847527273,7.2411,0.1775578,7.4186578,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,750,0.10,0.90,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0245278763636,0.245278763636,7.4486,0.1806786,7.6292786,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,750,0.37,0.10,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0398318690909,0.107653700246,19.8486,0.1771686,20.0257686,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,750,0.37,0.37,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0437002254545,0.118108717445,20.5099,0.1765203,20.6864203,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,750,0.37,0.63,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0480784327273,0.129941710074,21.0328,0.1775718,21.2103718,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,750,0.37,0.90,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0521591781818,0.140970751843,21.2368,0.1806713,21.4174713,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,750,0.63,0.10,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0643688545455,0.102172784993,32.7586,0.1769595,32.9355595,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,750,0.63,0.37,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0689261090909,0.109406522367,33.6113,0.1765068,33.7878068,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,750,0.63,0.63,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0743473636364,0.118011688312,34.3223,0.1775881,34.4998881,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,750,0.63,0.90,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0760392654545,0.120697246753,33.9503,0.1808131,34.1311131,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,750,0.90,0.10,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0892778327273,0.0991975919192,46.0231,0.1767784,46.1998784,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,750,0.90,0.37,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0953437054545,0.105937450505,47.2662,0.1765102,47.4427102,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,750,0.90,0.63,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.101367098182,0.112630109091,48.0831,0.1775817,48.2606817,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,750,0.90,0.90,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0999618472727,0.111068719192,46.9208,0.180947,47.101747,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,900,0.10,0.10,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0138872472727,0.138872472727,6.3154,0.1772308,6.4926308,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,900,0.10,0.37,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0173340363636,0.173340363636,6.8720,0.1764979,7.0484979,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,900,0.10,0.63,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0205597163636,0.205597163636,7.1997,0.177619,7.377319,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,900,0.10,0.90,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0240263963636,0.240263963636,7.3812,0.1806538,7.5618538,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,900,0.37,0.10,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0399119527273,0.107870142506,19.8623,0.1772228,20.0395228,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,900,0.37,0.37,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0438896981818,0.118620805897,20.5362,0.176523,20.712723,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,900,0.37,0.63,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0482990836364,0.130538063882,21.0691,0.1775838,21.2466838,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,900,0.37,0.90,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0525382109091,0.141995164619,21.3185,0.1806444,21.4991444,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,900,0.63,0.10,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0647763054545,0.102819532468,32.8299,0.1770413,33.0069413,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,900,0.63,0.37,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0694639890909,0.110260300144,33.6983,0.1765168,33.8748168,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,900,0.63,0.63,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0747062472727,0.118581344877,34.3769,0.1775805,34.5544805,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,900,0.63,0.90,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0773606327273,0.122794655123,34.2066,0.1807752,34.3873752,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,900,0.90,0.10,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0899611672727,0.0999568525253,46.1621,0.1768769,46.3389769,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,900,0.90,0.37,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0959746836364,0.106638537374,47.3720,0.1765161,47.5485161,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,900,0.90,0.63,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.101828287273,0.113142541414,48.1459,0.1775752,48.3234752,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,900,0.90,0.90,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.101907894545,0.113230993939,47.3043,0.1808797,47.4851797,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,1000,0.10,0.10,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0139446872727,0.139446872727,6.3303,0.1772306,6.5075306,0.825,25,FF,saed05rvt_base_ff0p825v25c
