design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
spi_slave,200,0.50,0.75,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0484911261261,0.0969822522523,11.9672,0.0746042,12.0418042,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,200,0.50,0.95,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.048483972973,0.0969679459459,11.7961,0.0756143,11.8717143,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,200,0.75,0.05,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0642660630631,0.0856880840841,17.4249,0.0748879,17.4997879,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,200,0.75,0.25,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0642646306306,0.0856861741742,17.4966,0.0742322,17.5708322,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,200,0.75,0.50,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0642628198198,0.0856837597598,17.4586,0.0740464,17.5326464,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,200,0.75,0.75,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0642568918919,0.0856758558559,17.2866,0.0746042,17.3612042,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,200,0.75,0.95,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0642497387387,0.0856663183183,17.0483,0.0756143,17.1239143,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,200,0.95,0.05,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0768786756757,0.0809249217639,21.7206,0.0748879,21.7954879,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,200,0.95,0.25,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0768772432432,0.0809234139403,21.8040,0.0742322,21.8782322,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,200,0.95,0.50,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0768754324324,0.0809215078236,21.7547,0.0740464,21.8287464,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,200,0.95,0.75,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0768695045045,0.0809152678995,21.5422,0.0746042,21.6168042,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,200,0.95,0.95,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0768623513514,0.0809077382646,21.2502,0.0756143,21.3258143,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,400,0.05,0.05,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.00667768468468,0.133553693694,1.4388,0.0747602,1.5135602,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,400,0.05,0.25,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.00674665765766,0.134933153153,1.4489,0.0742989,1.5231989,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,400,0.05,0.50,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.00686793693694,0.137358738739,1.4546,0.0742211,1.5288211,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,400,0.05,0.75,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.00704171171171,0.140834234234,1.4504,0.0747629,1.5251629,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,400,0.05,0.95,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.00719654954955,0.143930990991,1.4350,0.0757047,1.5107047,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,400,0.25,0.05,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0249610720721,0.0998442882883,6.0164,0.074836,6.091236,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,400,0.25,0.25,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0254517747748,0.101807099099,6.0700,0.0743032,6.1443032,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,400,0.25,0.50,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.025225027027,0.100900108108,6.0886,0.0742279,6.1628279,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,400,0.25,0.75,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0252238198198,0.100895279279,6.0751,0.0747471,6.1498471,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,400,0.25,0.95,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0246067567568,0.098427027027,5.9611,0.0757234,6.0368234,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,400,0.50,0.05,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.045393009009,0.090786018018,11.6365,0.0749144,11.7114144,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,400,0.50,0.25,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0472478288288,0.0944956576577,11.7853,0.0743287,11.8596287,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,400,0.50,0.50,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0473169009009,0.0946338018018,11.8462,0.0742245,11.9204245,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,400,0.50,0.75,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.046542990991,0.093085981982,11.7652,0.0747543,11.8399543,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,400,0.50,0.95,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0447267837838,0.0894535675676,11.4948,0.0757528,11.5705528,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,400,0.75,0.05,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0643571441441,0.0858095255255,17.1995,0.0749688,17.2744688,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,400,0.75,0.25,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0662604324324,0.0883472432432,17.3913,0.0743719,17.4656719,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,400,0.75,0.50,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0687586036036,0.0916781381381,17.5890,0.0742325,17.6632325,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,400,0.75,0.75,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0656442612613,0.0875256816817,17.2784,0.0747784,17.3531784,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,400,0.75,0.95,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.063649018018,0.0848653573574,16.9410,0.0757808,17.0167808,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,400,0.95,0.05,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0920834504505,0.0969299478426,22.7515,0.0748601,22.8263601,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,400,0.95,0.25,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.092075990991,0.09692209578,22.8713,0.0742034,22.9455034,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,400,0.95,0.50,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0920900630631,0.0969369084874,22.8396,0.0740158,22.9136158,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,400,0.95,0.75,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0920949099099,0.0969420104315,22.6196,0.0745708,22.6941708,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,400,0.95,0.95,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.092092045045,0.0969389947843,22.3004,0.0755782,22.3759782,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,800,0.05,0.05,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.006689,0.13378,1.4424,0.0747621,1.5171621,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,800,0.05,0.25,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.00675852252252,0.13517045045,1.4498,0.0743092,1.5241092,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,800,0.05,0.50,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.00686253153153,0.137250630631,1.4546,0.0742183,1.5288183,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,800,0.05,0.75,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.00707830630631,0.141566126126,1.4543,0.0747711,1.5290711,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,800,0.05,0.95,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0071907027027,0.143814054054,1.4357,0.0757068,1.5114068,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,800,0.25,0.05,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0258898918919,0.103559567568,6.0565,0.0747831,6.1312831,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,800,0.25,0.25,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0257902702703,0.103161081081,6.0895,0.0743002,6.1638002,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,800,0.25,0.50,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.025492027027,0.101968108108,6.1011,0.0742304,6.1753304,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,800,0.25,0.75,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0254711171171,0.101884468468,6.0870,0.0747541,6.1617541,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,800,0.25,0.95,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0253004504505,0.101201801802,6.0074,0.0756984,6.0830984,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,800,0.50,0.05,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0481898288288,0.0963796576577,11.7562,0.0748368,11.8310368,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,800,0.50,0.25,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0490933603604,0.0981867207207,11.8646,0.074304,11.938904,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,800,0.50,0.50,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0483857837838,0.0967715675676,11.8940,0.0742273,11.9682273,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,800,0.50,0.75,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0481533153153,0.0963066306306,11.8664,0.0747458,11.9411458,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,800,0.50,0.95,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0468217657658,0.0936435315315,11.6440,0.0757191,11.7197191,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,800,0.75,0.05,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0691586666667,0.0922115555556,17.4006,0.0748807,17.4754807,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,800,0.75,0.25,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0721448828829,0.0961931771772,17.6325,0.074304,17.706804,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,800,0.75,0.50,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0707963963964,0.0943951951952,17.6669,0.0742247,17.7411247,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,800,0.75,0.75,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0705271621622,0.0940362162162,17.6390,0.0747373,17.7137373,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,800,0.75,0.95,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0674135945946,0.0898847927928,17.2114,0.0757327,17.2871327,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,800,0.95,0.05,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0851742792793,0.0896571360835,21.8827,0.0749087,21.9576087,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,800,0.95,0.25,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0888548648649,0.0935314366999,22.1788,0.074324,22.253124,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,800,0.95,0.50,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.088469972973,0.09312628734,22.2771,0.0742249,22.3513249,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,800,0.95,0.75,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0870196216216,0.091599601707,22.1437,0.0747488,22.2184488,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,800,0.95,0.95,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0833823783784,0.0877709246088,21.6249,0.0757473,21.7006473,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,1000,0.05,0.05,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.00668492792793,0.133698558559,1.4401,0.0747602,1.5148602,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,1000,0.05,0.25,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.00672479279279,0.134495855856,1.4457,0.074298,1.519998,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,1000,0.05,0.50,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.00683172972973,0.136634594595,1.4513,0.0742345,1.5255345,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,1000,0.05,0.75,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.00702255855856,0.140451171171,1.4489,0.0747691,1.5236691,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,1000,0.05,0.95,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.00713965765766,0.142793153153,1.4319,0.0756856,1.5075856,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,1000,0.25,0.05,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0260174684685,0.104069873874,6.0591,0.0747681,6.1338681,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,1000,0.25,0.25,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0257922972973,0.103169189189,6.0867,0.074297,6.160997,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,1000,0.25,0.50,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0255082702703,0.102033081081,6.0980,0.0742345,6.1722345,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,1000,0.25,0.75,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0254516486486,0.101806594595,6.0837,0.0747487,6.1584487,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,1000,0.25,0.95,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0253892342342,0.101556936937,6.0134,0.0756834,6.0890834,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,1000,0.50,0.05,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0488259009009,0.0976518018018,11.7788,0.074814,11.853614,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,1000,0.50,0.25,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0493202432432,0.0986404864865,11.8724,0.0743004,11.9467004,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,1000,0.50,0.50,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0486103603604,0.0972207207207,11.9044,0.0742199,11.9786199,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,1000,0.50,0.75,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0483175585586,0.0966351171171,11.8748,0.0747471,11.9495471,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,1000,0.50,0.95,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0471947387387,0.0943894774775,11.6669,0.0757026,11.7426026,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,1000,0.75,0.05,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0704414234234,0.0939218978979,17.4502,0.0748533,17.5250533,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,1000,0.75,0.25,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0724294684685,0.0965726246246,17.6404,0.0743014,17.7147014,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,1000,0.75,0.50,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0713621801802,0.0951495735736,17.6951,0.0742203,17.7693203,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,1000,0.75,0.75,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0708395315315,0.0944527087087,17.6520,0.074737,17.726737,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,1000,0.75,0.95,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0682185855856,0.0909581141141,17.2666,0.0757168,17.3423168,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,1000,0.95,0.05,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0869594684685,0.0915362825984,21.9525,0.0748795,22.0273795,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,1000,0.95,0.25,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0908434504505,0.0956246846847,22.2548,0.0743016,22.3291016,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,1000,0.95,0.50,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0891174144144,0.0938078046468,22.2979,0.0742199,22.3721199,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,1000,0.95,0.75,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0885813063063,0.0932434803224,22.2557,0.0747324,22.3304324,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,1000,0.95,0.95,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0845958738739,0.0890482882883,21.7133,0.0757256,21.7890256,0.825,25,FF,saed05rvt_base_ff0p825v25c
spi_slave,10,0.05,0.05,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.00387387387387,0.0774774774775,1.1350,5.9396,7.0746,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,10,0.05,0.25,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.00387386486486,0.0774772972973,1.1414,5.8302,6.9716,0.825,125,FF,saed05rvt_base_ff0p825v125c
