design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
pipelined_mac,1000,0.75,0.05,934,934,0,210,0,592,67,0,0,65,14.898240,0.015951006424,984,18,16,673,152.046038544,1.87366167024,73,56.7,10.6775465347,73,0.72,9.26,0.0,0.0214646971545,0.028619596206,10.9907,4.3427,15.3334,0.540,125,SS,saed05rvt_base_ss0p540v125c
pipelined_mac,1000,0.75,0.25,934,934,0,210,0,592,67,0,0,65,14.898240,0.015951006424,984,18,16,673,152.046038544,1.87366167024,73,56.7,10.6775465347,73,0.72,9.26,0.0,0.0240028953252,0.0320038604336,11.4112,4.3894,15.8006,0.540,125,SS,saed05rvt_base_ss0p540v125c
pipelined_mac,1000,0.75,0.50,934,934,0,210,0,592,67,0,0,65,14.898240,0.015951006424,984,18,16,673,152.046038544,1.87366167024,73,56.7,10.6775465347,73,0.72,9.26,0.0,0.0301088597561,0.0401451463415,12.4828,4.5052,16.988,0.540,125,SS,saed05rvt_base_ss0p540v125c
pipelined_mac,1000,0.75,0.75,934,934,0,210,0,592,67,0,0,65,14.898240,0.015951006424,984,18,16,673,152.046038544,1.87366167024,73,56.7,10.6775465347,73,0.72,9.26,0.0,0.0336037754065,0.0448050338753,13.0020,4.6830,17.685,0.540,125,SS,saed05rvt_base_ss0p540v125c
pipelined_mac,1000,0.75,0.95,934,934,0,210,0,592,67,0,0,65,14.898240,0.015951006424,984,18,16,673,152.046038544,1.87366167024,73,56.7,10.6775465347,73,0.72,9.26,0.0,0.0323461341463,0.0431281788618,12.5975,4.8655,17.463,0.540,125,SS,saed05rvt_base_ss0p540v125c
pipelined_mac,1000,0.95,0.05,934,934,0,210,0,592,67,0,0,65,14.898240,0.015951006424,984,18,16,673,152.046038544,1.87366167024,73,56.7,10.6775465347,73,0.72,9.26,0.0,0.0262943760163,0.0276782905434,13.7222,4.3430,18.0652,0.540,125,SS,saed05rvt_base_ss0p540v125c
pipelined_mac,1000,0.95,0.25,934,934,0,210,0,592,67,0,0,65,14.898240,0.015951006424,984,18,16,673,152.046038544,1.87366167024,73,56.7,10.6775465347,73,0.72,9.26,0.0,0.0281619004065,0.0296441056911,14.0084,4.3894,18.3978,0.540,125,SS,saed05rvt_base_ss0p540v125c
pipelined_mac,1000,0.95,0.50,934,934,0,210,0,592,67,0,0,65,14.898240,0.015951006424,984,18,16,673,152.046038544,1.87366167024,73,56.7,10.6775465347,73,0.72,9.26,0.0,0.0359968567073,0.037891428113,15.3903,4.5052,19.8955,0.540,125,SS,saed05rvt_base_ss0p540v125c
pipelined_mac,1000,0.95,0.75,934,934,0,210,0,592,67,0,0,65,14.898240,0.015951006424,984,18,16,673,152.046038544,1.87366167024,73,56.7,10.6775465347,73,0.72,9.26,0.0,0.0403548841463,0.0424788254172,16.0463,4.6831,20.7294,0.540,125,SS,saed05rvt_base_ss0p540v125c
pipelined_mac,1000,0.95,0.95,934,934,0,210,0,592,67,0,0,65,14.898240,0.015951006424,984,18,16,673,152.046038544,1.87366167024,73,56.7,10.6775465347,73,0.72,9.26,0.0,0.0383044085366,0.0403204300385,15.4764,4.8649,20.3413,0.540,125,SS,saed05rvt_base_ss0p540v125c
pipelined_mac,10,0.05,0.05,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0113182657201,0.226365314402,4.6279,0.0983965,4.7262965,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,10,0.05,0.25,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.011689846856,0.23379693712,4.7656,0.100695,4.866295,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,10,0.05,0.50,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0116632099391,0.233264198783,4.6017,0.1040174,4.7057174,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,10,0.05,0.75,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0116898204868,0.233796409736,4.4608,0.108631,4.569431,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,10,0.05,0.95,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0116936206897,0.233872413793,4.3379,0.1132899,4.4511899,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,10,0.25,0.05,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0153447667343,0.0613790669371,10.5838,0.0990034,10.6828034,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,10,0.25,0.25,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0153409624746,0.0613638498986,10.0671,0.100695,10.167795,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,10,0.25,0.50,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0153143255578,0.0612573022312,9.3995,0.1040174,9.5035174,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,10,0.25,0.75,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0153409361055,0.0613637444219,8.7867,0.108631,8.895331,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,10,0.25,0.95,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0153447363083,0.0613789452333,8.2738,0.1132899,8.3870899,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,10,0.50,0.05,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0199086612576,0.0398173225152,17.7039,0.0990034,17.8029034,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,10,0.50,0.25,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.019904856998,0.0398097139959,16.6941,0.100695,16.794795,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,10,0.50,0.50,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0198782200811,0.0397564401623,15.3970,0.1040174,15.5010174,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,10,0.50,0.75,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0199048306288,0.0398096612576,14.1943,0.108631,14.302931,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,10,0.50,0.95,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0199086308316,0.0398172616633,13.1940,0.1132899,13.3072899,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,10,0.75,0.05,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0244725557809,0.0326300743746,24.8240,0.0990034,24.9230034,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,10,0.75,0.25,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0244687515213,0.0326250020284,23.3211,0.100695,23.421795,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,10,0.75,0.50,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0244421146045,0.0325894861393,21.3944,0.1040174,21.4984174,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,10,0.75,0.75,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0244687251521,0.0326249668695,19.6019,0.108631,19.710531,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,10,0.75,0.95,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.024472525355,0.0326300338066,18.1141,0.1132899,18.2273899,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,10,0.95,0.05,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0281236713996,0.0296038646312,30.5201,0.0990034,30.6191034,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,10,0.95,0.25,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.02811986714,0.0295998601473,28.6227,0.100695,28.723395,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,10,0.95,0.50,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0280932302231,0.0295718212875,26.1924,0.1040174,26.2964174,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,10,0.95,0.75,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0281198407708,0.0295998323903,23.9280,0.108631,24.036631,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,10,0.95,0.95,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0281236409736,0.0296038326038,22.0503,0.1132899,22.1635899,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,25,0.05,0.05,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.026926515213,0.53853030426,9.7324,0.0983965,9.8307965,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,25,0.05,0.25,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0278554472617,0.557108945233,9.9262,0.100695,10.026895,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,25,0.05,0.50,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0277888580122,0.555777160243,9.7055,0.1040174,9.8095174,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,25,0.05,0.75,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0278553833671,0.557107667343,9.5301,0.108631,9.638731,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,25,0.05,0.95,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0278648864097,0.557297728195,9.3691,0.1132899,9.4823899,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,25,0.25,0.05,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0315160770791,0.126064308316,15.7793,0.0990034,15.8783034,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,25,0.25,0.25,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0315065628803,0.126026251521,15.2274,0.100695,15.328095,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,25,0.25,0.50,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0314399736308,0.125759894523,14.5028,0.1040174,14.6068174,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,25,0.25,0.75,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0315064989858,0.126025995943,13.8555,0.108631,13.964131,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,25,0.25,0.95,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0315160020284,0.126064008114,13.3046,0.1132899,13.4178899,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,25,0.50,0.05,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0360799716024,0.0721599432049,22.8994,0.0990034,22.9984034,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,25,0.50,0.25,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0360704574037,0.0721409148073,21.8543,0.100695,21.954995,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,25,0.50,0.50,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0360038681542,0.0720077363083,20.5001,0.1040174,20.6041174,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,25,0.50,0.75,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0360703935091,0.0721407870183,19.2630,0.108631,19.371631,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,25,0.50,0.95,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0360798965517,0.0721597931034,18.2246,0.1132899,18.3378899,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,25,0.75,0.05,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0406438661258,0.054191821501,30.0195,0.0990034,30.1185034,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,25,0.75,0.25,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.040634351927,0.0541791359026,28.4813,0.100695,28.581995,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,25,0.75,0.50,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0405677626775,0.0540903502366,26.4975,0.1040174,26.6015174,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,25,0.75,0.75,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0406342880325,0.0541790507099,24.6706,0.108631,24.779231,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,25,0.75,0.95,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0406437910751,0.0541917214334,23.1447,0.1132899,23.2579899,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,25,0.95,0.05,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0442949817444,0.0466262965731,35.7156,0.0990034,35.8146034,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,25,0.95,0.25,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0442854675456,0.046616281627,33.7829,0.100695,33.883595,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,25,0.95,0.50,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0442188782961,0.0465461876802,31.2955,0.1040174,31.3995174,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,25,0.95,0.75,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0442854036511,0.0466162143696,28.9966,0.108631,29.105231,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,25,0.95,0.95,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0442949066937,0.0466262175723,27.0808,0.1132899,27.1940899,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,50,0.05,0.05,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.00872911561866,0.174582312373,3.5672,0.0999546,3.6671546,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,50,0.05,0.25,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0088399989858,0.176799979716,3.5518,0.1016356,3.6534356,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,50,0.05,0.50,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0092495801217,0.184991602434,3.5999,0.1048506,3.7047506,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,50,0.05,0.75,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.00948055375254,0.189611075051,3.5880,0.1092753,3.6972753,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,50,0.05,0.95,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.00937018154158,0.187403630832,3.4897,0.113568,3.603268,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,50,0.25,0.05,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0142935902637,0.0571743610548,8.5202,0.0999805,8.6201805,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,50,0.25,0.25,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0142936186613,0.057174474645,8.3627,0.1016376,8.4643376,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,50,0.25,0.50,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0142933782961,0.0571735131846,8.1612,0.1047639,8.2659639,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,50,0.25,0.75,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0142931166329,0.0571724665314,7.9553,0.1090624,8.0643624,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,50,0.25,0.95,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0142931004057,0.0571724016227,7.7877,0.1133452,7.9010452,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,50,0.50,0.05,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.018857484787,0.037714969574,13.8671,0.0999805,13.9670805,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,50,0.50,0.25,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0188575131846,0.0377150263692,13.5976,0.1016376,13.6992376,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,50,0.50,0.50,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0188572728195,0.0377145456389,13.2561,0.1047639,13.3608639,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,50,0.50,0.75,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0188570111562,0.0377140223124,12.9102,0.1090624,13.0192624,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,50,0.50,0.95,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.018856994929,0.037713989858,12.6307,0.1133452,12.7440452,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,50,0.75,0.05,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0234213793103,0.0312285057471,19.2140,0.0999805,19.3139805,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,50,0.75,0.25,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0234214077079,0.0312285436105,18.8325,0.1016376,18.9341376,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,50,0.75,0.50,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0234211673428,0.0312282231237,18.3510,0.1047639,18.4557639,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,50,0.75,0.75,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0234209056795,0.0312278742394,17.8651,0.1090624,17.9741624,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,50,0.75,0.95,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0234208894523,0.0312278526031,17.4737,0.1133452,17.5870452,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,50,0.95,0.05,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.027072494929,0.0284973630832,23.4915,0.0999805,23.5914805,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,50,0.95,0.25,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0270725233266,0.0284973929753,23.0204,0.1016376,23.1220376,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,50,0.95,0.50,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0270722829615,0.0284971399594,22.4269,0.1047639,22.5316639,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,50,0.95,0.75,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0270720212982,0.0284968645244,21.8291,0.1090624,21.9381624,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,50,0.95,0.95,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.027072005071,0.0284968474432,21.3481,0.1133452,21.4614452,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,100,0.05,0.05,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.00634398377282,0.126879675456,2.7581,0.0997942,2.8578942,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,100,0.05,0.25,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.00661046855984,0.132209371197,2.8015,0.1014616,2.9029616,0.675,25,SS,saed05rvt_base_ss0p675v25c
