design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
sipo_reg,900,0.90,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.02,9.98,0.0,0.162720526316,0.180800584795,14.3754,2.7471,17.1225,0.825,125,FF,saed05rvt_base_ff0p825v125c
sipo_reg,900,0.90,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.02,9.98,0.0,0.169858789474,0.188731988304,14.1208,2.7916,16.9124,0.825,125,FF,saed05rvt_base_ff0p825v125c
sipo_reg,1000,0.10,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.02,9.98,0.0,0.0158505263158,0.158505263158,1.5346,2.8257,4.3603,0.825,125,FF,saed05rvt_base_ff0p825v125c
sipo_reg,1000,0.10,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.02,9.98,0.0,0.0166793157895,0.166793157895,1.5680,2.7605,4.3285,0.825,125,FF,saed05rvt_base_ff0p825v125c
sipo_reg,1000,0.10,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.02,9.98,0.0,0.0181826315789,0.181826315789,1.6006,2.7465,4.3471,0.825,125,FF,saed05rvt_base_ff0p825v125c
sipo_reg,1000,0.10,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.02,9.98,0.0,0.0204506315789,0.204506315789,1.6120,2.8160,4.428,0.825,125,FF,saed05rvt_base_ff0p825v125c
sipo_reg,1000,0.37,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.02,9.98,0.0,0.0585848947368,0.158337553343,5.6760,2.8256,8.5016,0.825,125,FF,saed05rvt_base_ff0p825v125c
sipo_reg,1000,0.37,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.02,9.98,0.0,0.0613892631579,0.165916927454,5.7890,2.7600,8.549,0.825,125,FF,saed05rvt_base_ff0p825v125c
sipo_reg,1000,0.37,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.02,9.98,0.0,0.0672598421053,0.181783357041,5.9222,2.7468,8.669,0.825,125,FF,saed05rvt_base_ff0p825v125c
sipo_reg,1000,0.37,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.02,9.98,0.0,0.0757292631579,0.204673684211,5.9669,2.8206,8.7875,0.825,125,FF,saed05rvt_base_ff0p825v125c
sipo_reg,1000,0.63,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.02,9.98,0.0,0.100093684211,0.158878863826,9.6772,2.8258,12.503,0.825,125,FF,saed05rvt_base_ff0p825v125c
sipo_reg,1000,0.63,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.02,9.98,0.0,0.104271368421,0.165510108605,9.8460,2.7596,12.6056,0.825,125,FF,saed05rvt_base_ff0p825v125c
sipo_reg,1000,0.63,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.02,9.98,0.0,0.114449789474,0.181666332498,10.0811,2.7473,12.8284,0.825,125,FF,saed05rvt_base_ff0p825v125c
sipo_reg,1000,0.63,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.02,9.98,0.0,0.124520578947,0.197651712615,10.0372,2.8075,12.8447,0.825,125,FF,saed05rvt_base_ff0p825v125c
sipo_reg,1000,0.90,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.02,9.98,0.0,0.143679315789,0.159643684211,13.8520,2.8261,16.6781,0.825,125,FF,saed05rvt_base_ff0p825v125c
sipo_reg,1000,0.90,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.02,9.98,0.0,0.148883368421,0.165425964912,14.0650,2.7598,16.8248,0.825,125,FF,saed05rvt_base_ff0p825v125c
sipo_reg,1000,0.90,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.02,9.98,0.0,0.162810578947,0.180900643275,14.3783,2.7471,17.1254,0.825,125,FF,saed05rvt_base_ff0p825v125c
sipo_reg,1000,0.90,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.02,9.98,0.0,0.171580368421,0.190644853801,14.1674,2.7947,16.9621,0.825,125,FF,saed05rvt_base_ff0p825v125c
sipo_reg,10,0.10,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0168421052632,0.168421052632,0.6608041,0.0033724,0.6641765,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,10,0.10,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0168419473684,0.168419473684,0.6541863,0.0034168,0.6576031,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,10,0.10,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0168417368421,0.168417368421,0.641341,0.0035122,0.6448532,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,10,0.10,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0168415789474,0.168415789474,0.6212824,0.0036693,0.6249517,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,10,0.37,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0594736842105,0.160739687055,2.4082,0.0033724,2.4115724,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,10,0.37,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0594735263158,0.160739260313,2.3868,0.0034168,2.3902168,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,10,0.37,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0594733157895,0.160738691323,2.3436,0.0035122,2.3471122,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,10,0.37,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0594731578947,0.16073826458,2.2754,0.0036693,2.2790693,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,10,0.63,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.100526315789,0.159565580618,4.0909,0.0033724,4.0942724,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,10,0.63,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.100526157895,0.159565329992,4.0552,0.0034168,4.0586168,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,10,0.63,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.100525947368,0.159564995823,3.9829,0.0035122,3.9864122,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,10,0.63,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.100525789474,0.159564745196,3.8682,0.0036693,3.8718693,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,10,0.90,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.143157894737,0.159064327485,5.8383,0.0033724,5.8416724,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,10,0.90,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.143157736842,0.159064152047,5.7879,0.0034168,5.7913168,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,10,0.90,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.143157526316,0.159063918129,5.6852,0.0035122,5.6887122,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,10,0.90,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.143157368421,0.15906374269,5.5223,0.0036693,5.5259693,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,50,0.10,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0210526315789,0.210526315789,0.7152493,0.0033724,0.7186217,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,50,0.10,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0210518947368,0.210518947368,0.7040911,0.0034168,0.7075079,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,50,0.10,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0210507894737,0.210507894737,0.6847956,0.0035122,0.6883078,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,50,0.10,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0210500526316,0.210500526316,0.6558898,0.0036693,0.6595591,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,50,0.37,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0636842105263,0.172119487909,2.4627,0.0033724,2.4660724,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,50,0.37,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0636834736842,0.172117496444,2.4367,0.0034168,2.4401168,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,50,0.37,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0636823684211,0.172114509246,2.3871,0.0035122,2.3906122,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,50,0.37,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0636816315789,0.172112517781,2.3100,0.0036693,2.3136693,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,50,0.63,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.104736842105,0.166248955723,4.1454,0.0033724,4.1487724,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,50,0.63,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.104736105263,0.166247786132,4.1052,0.0034168,4.1086168,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,50,0.63,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.104735,0.166246031746,4.0263,0.0035122,4.0298122,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,50,0.63,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.104734263158,0.166244862155,3.9028,0.0036693,3.9064693,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,50,0.90,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.147368421053,0.163742690058,5.8928,0.0033724,5.8961724,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,50,0.90,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.147367684211,0.163741871345,5.8378,0.0034168,5.8412168,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,50,0.90,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.147366578947,0.163740643275,5.7286,0.0035122,5.7321122,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,50,0.90,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.147365842105,0.163739824561,5.5569,0.0036693,5.5605693,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,100,0.10,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0160021578947,0.160021578947,0.6308402,0.0033378,0.634178,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,100,0.10,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0165217368421,0.165217368421,0.638202,0.0033858,0.6415878,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,100,0.10,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0180800526316,0.180800526316,0.6505494,0.0034944,0.6540438,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,100,0.10,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0188731578947,0.188731578947,0.6393949,0.0036679,0.6430628,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,100,0.37,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0689473684211,0.186344238976,2.5307,0.0033724,2.5340724,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,100,0.37,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0689459473684,0.186340398293,2.4991,0.0034168,2.5025168,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,100,0.37,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0689436842105,0.18633428165,2.4414,0.0035122,2.4449122,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,100,0.37,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0689422105263,0.18633029872,2.3533,0.0036693,2.3569693,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,100,0.63,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.11,0.174603174603,4.2134,0.0033724,4.2167724,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,100,0.63,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.109998578947,0.174600918964,4.1675,0.0034168,4.1709168,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,100,0.63,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.109996315789,0.17459732665,4.0806,0.0035122,4.0841122,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,100,0.63,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.109994842105,0.174594987469,3.9461,0.0036693,3.9497693,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,100,0.90,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.152631578947,0.169590643275,5.9608,0.0033724,5.9641724,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,100,0.90,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.152630157895,0.169589064327,5.9002,0.0034168,5.9036168,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,100,0.90,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.152627894737,0.169586549708,5.7829,0.0035122,5.7864122,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,100,0.90,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.152626421053,0.169584912281,5.6002,0.0036693,5.6038693,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,200,0.10,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0158569473684,0.158569473684,0.6286313,0.0033372,0.6319685,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,200,0.10,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0165588421053,0.165588421053,0.6386133,0.0033857,0.641999,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,200,0.10,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0182006315789,0.182006315789,0.6520115,0.0034948,0.6555063,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,200,0.10,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0201368421053,0.201368421053,0.6518313,0.003685,0.6555163,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,200,0.37,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0600362105263,0.16226002845,2.3489,0.0033398,2.3522398,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,200,0.37,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0616787368421,0.166699288762,2.3704,0.0033876,2.3737876,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,200,0.37,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0645325789474,0.174412375533,2.3783,0.0034903,2.3817903,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,200,0.37,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0649713684211,0.17559829303,2.3191,0.0036525,2.3227525,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,200,0.63,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.120526315789,0.191311612364,4.3495,0.0033724,4.3528724,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,200,0.63,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.120523421053,0.191307017544,4.2923,0.0034168,4.2957168,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,200,0.63,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.120518947368,0.191299916458,4.1893,0.0035122,4.1928122,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,200,0.63,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.120516052632,0.191295321637,4.0326,0.0036693,4.0362693,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,200,0.90,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.163157894737,0.181286549708,6.0970,0.0033724,6.1003724,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,200,0.90,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.163155,0.181283333333,6.0249,0.0034168,6.0283168,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,200,0.90,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.163150526316,0.181278362573,5.8916,0.0035122,5.8951122,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,200,0.90,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.163147631579,0.181275146199,5.6867,0.0036693,5.6903693,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,300,0.10,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0158366842105,0.158366842105,0.6283416,0.0033372,0.6316788,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,300,0.10,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0165926842105,0.165926842105,0.6390728,0.0033858,0.6424586,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,300,0.10,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0181915263158,0.181915263158,0.6519818,0.0034947,0.6554765,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,300,0.10,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0205068947368,0.205068947368,0.6554209,0.0036887,0.6591096,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,300,0.37,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0594474210526,0.160668705548,2.3381,0.0033383,2.3414383,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,300,0.37,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0610259473684,0.164934992888,2.3598,0.0033857,2.3631857,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,300,0.37,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.066588,0.179967567568,2.4033,0.0034942,2.4067942,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,300,0.37,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0681564210526,0.184206543385,2.3495,0.0036624,2.3531624,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,300,0.63,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.131052631579,0.208020050125,4.4857,0.0033724,4.4890724,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,300,0.63,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.131048315789,0.208013199666,4.4171,0.0034168,4.4205168,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,300,0.63,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.131041526316,0.208002422723,4.2979,0.0035122,4.3014122,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,300,0.63,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.131037210526,0.207995572264,4.1191,0.0036693,4.1227693,0.540,25,SS,saed05rvt_base_ss0p540v25c
