design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
vdcmul_32b,50,0.63,0.90,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0437676705394,0.0694724929197,25.3585,0.1316393,25.4901393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,50,0.90,0.10,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0581079195021,0.0645643550023,25.3585,0.1316393,25.4901393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,50,0.90,0.37,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0581079195021,0.0645643550023,25.3585,0.1316393,25.4901393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,50,0.90,0.63,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0581079195021,0.0645643550023,25.3585,0.1316393,25.4901393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,50,0.90,0.90,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0581079195021,0.0645643550023,25.3585,0.1316393,25.4901393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,100,0.10,0.10,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0251988489627,0.251988489627,50.5610,0.1316478,50.6926478,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,100,0.10,0.37,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0259253858921,0.259253858921,50.7170,0.1316393,50.8486393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,100,0.10,0.63,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0259253858921,0.259253858921,50.7170,0.1316393,50.8486393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,100,0.10,0.90,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0259253858921,0.259253858921,50.7170,0.1316393,50.8486393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,100,0.37,0.10,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0402656348548,0.108826040148,50.7170,0.1316393,50.8486393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,100,0.37,0.37,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0402656348548,0.108826040148,50.7170,0.1316393,50.8486393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,100,0.37,0.63,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0402656348548,0.108826040148,50.7170,0.1316393,50.8486393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,100,0.37,0.90,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0402656348548,0.108826040148,50.7170,0.1316393,50.8486393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,100,0.63,0.10,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0540747634855,0.0858329579135,50.7170,0.1316393,50.8486393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,100,0.63,0.37,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0540747634855,0.0858329579135,50.7170,0.1316393,50.8486393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,100,0.63,0.63,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0540747634855,0.0858329579135,50.7170,0.1316393,50.8486393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,100,0.63,0.90,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0540747634855,0.0858329579135,50.7170,0.1316393,50.8486393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,100,0.90,0.10,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0684150124481,0.0760166804979,50.7170,0.1316393,50.8486393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,100,0.90,0.37,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0684150124481,0.0760166804979,50.7170,0.1316393,50.8486393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,100,0.90,0.63,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0684150124481,0.0760166804979,50.7170,0.1316393,50.8486393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,100,0.90,0.90,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0684150124481,0.0760166804979,50.7170,0.1316393,50.8486393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,200,0.10,0.10,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0450865261411,0.450865261411,101.1220,0.1316478,101.2536478,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,200,0.10,0.37,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0465395850622,0.465395850622,101.4339,0.1316393,101.5655393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,200,0.10,0.63,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0465395850622,0.465395850622,101.4339,0.1316393,101.5655393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,200,0.10,0.90,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0465395850622,0.465395850622,101.4339,0.1316393,101.5655393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,200,0.37,0.10,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0608798340249,0.164540091959,101.4339,0.1316393,101.5655393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,200,0.37,0.37,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0608798340249,0.164540091959,101.4339,0.1316393,101.5655393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,200,0.37,0.63,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0608798340249,0.164540091959,101.4339,0.1316393,101.5655393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,200,0.37,0.90,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0608798340249,0.164540091959,101.4339,0.1316393,101.5655393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,200,0.63,0.10,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0746889626556,0.118553908977,101.4339,0.1316393,101.5655393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,200,0.63,0.37,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0746889626556,0.118553908977,101.4339,0.1316393,101.5655393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,200,0.63,0.63,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0746889626556,0.118553908977,101.4339,0.1316393,101.5655393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,200,0.63,0.90,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0746889626556,0.118553908977,101.4339,0.1316393,101.5655393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,200,0.90,0.10,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0890292116183,0.0989213462425,101.4339,0.1316393,101.5655393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,200,0.90,0.37,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0890292116183,0.0989213462425,101.4339,0.1316393,101.5655393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,200,0.90,0.63,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0890292116183,0.0989213462425,101.4339,0.1316393,101.5655393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,200,0.90,0.90,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0890292116183,0.0989213462425,101.4339,0.1316393,101.5655393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,300,0.10,0.10,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0649741767635,0.649741767635,151.6830,0.1316478,151.8146478,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,300,0.10,0.37,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.067153780083,0.67153780083,152.1509,0.1316393,152.2825393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,300,0.10,0.63,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.067153780083,0.67153780083,152.1509,0.1316393,152.2825393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,300,0.10,0.90,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.067153780083,0.67153780083,152.1509,0.1316393,152.2825393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,300,0.37,0.10,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0814940290456,0.220254132556,152.1509,0.1316393,152.2825393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,300,0.37,0.37,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0814940290456,0.220254132556,152.1509,0.1316393,152.2825393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,300,0.37,0.63,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0814940290456,0.220254132556,152.1509,0.1316393,152.2825393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,300,0.37,0.90,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0814940290456,0.220254132556,152.1509,0.1316393,152.2825393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,300,0.63,0.10,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0953031576763,0.151274853455,152.1509,0.1316393,152.2825393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,300,0.63,0.37,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0953031576763,0.151274853455,152.1509,0.1316393,152.2825393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,300,0.63,0.63,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0953031576763,0.151274853455,152.1509,0.1316393,152.2825393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,300,0.63,0.90,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0953031576763,0.151274853455,152.1509,0.1316393,152.2825393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,300,0.90,0.10,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.109643406639,0.121826007377,152.1509,0.1316393,152.2825393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,300,0.90,0.37,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.109643406639,0.121826007377,152.1509,0.1316393,152.2825393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,300,0.90,0.63,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.109643406639,0.121826007377,152.1509,0.1316393,152.2825393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,300,0.90,0.90,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.109643406639,0.121826007377,152.1509,0.1316393,152.2825393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,450,0.10,0.10,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0948056763485,0.948056763485,227.5245,0.1316478,227.6561478,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,450,0.10,0.37,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0980750780083,0.980750780083,228.2264,0.1316393,228.3580393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,450,0.10,0.63,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0980750780083,0.980750780083,228.2264,0.1316393,228.3580393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,450,0.10,0.90,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.0980750780083,0.980750780083,228.2264,0.1316393,228.3580393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,450,0.37,0.10,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.112415326971,0.30382520803,228.2264,0.1316393,228.3580393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,450,0.37,0.37,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.112415326971,0.30382520803,228.2264,0.1316393,228.3580393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,450,0.37,0.63,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.112415326971,0.30382520803,228.2264,0.1316393,228.3580393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,450,0.37,0.90,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.112415326971,0.30382520803,228.2264,0.1316393,228.3580393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,450,0.63,0.10,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.126224455602,0.200356278733,228.2264,0.1316393,228.3580393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,450,0.63,0.37,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.126224455602,0.200356278733,228.2264,0.1316393,228.3580393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,450,0.63,0.63,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.126224455602,0.200356278733,228.2264,0.1316393,228.3580393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,450,0.63,0.90,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.126224455602,0.200356278733,228.2264,0.1316393,228.3580393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,450,0.90,0.10,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.140564704564,0.156183005071,228.2264,0.1316393,228.3580393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,450,0.90,0.37,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.140564704564,0.156183005071,228.2264,0.1316393,228.3580393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,450,0.90,0.63,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.140564704564,0.156183005071,228.2264,0.1316393,228.3580393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,450,0.90,0.90,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.140564704564,0.156183005071,228.2264,0.1316393,228.3580393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,600,0.10,0.10,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.124637161826,1.24637161826,303.3661,0.1316478,303.4977478,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,600,0.10,0.37,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.128996369295,1.28996369295,304.3018,0.1316393,304.4334393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,600,0.10,0.63,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.128996369295,1.28996369295,304.3018,0.1316393,304.4334393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,600,0.10,0.90,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.128996369295,1.28996369295,304.3018,0.1316393,304.4334393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,600,0.37,0.10,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.143336618257,0.38739626556,304.3018,0.1316393,304.4334393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,600,0.37,0.37,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.143336618257,0.38739626556,304.3018,0.1316393,304.4334393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,600,0.37,0.63,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.143336618257,0.38739626556,304.3018,0.1316393,304.4334393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,600,0.37,0.90,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.143336618257,0.38739626556,304.3018,0.1316393,304.4334393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,600,0.63,0.10,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.157145746888,0.249437693473,304.3018,0.1316393,304.4334393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,600,0.63,0.37,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.157145746888,0.249437693473,304.3018,0.1316393,304.4334393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,600,0.63,0.63,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.157145746888,0.249437693473,304.3018,0.1316393,304.4334393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,600,0.63,0.90,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.157145746888,0.249437693473,304.3018,0.1316393,304.4334393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,600,0.90,0.10,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.171485995851,0.19053999539,304.3018,0.1316393,304.4334393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,600,0.90,0.37,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.171485995851,0.19053999539,304.3018,0.1316393,304.4334393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,600,0.90,0.63,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.171485995851,0.19053999539,304.3018,0.1316393,304.4334393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,600,0.90,0.90,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.171485995851,0.19053999539,304.3018,0.1316393,304.4334393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,750,0.10,0.10,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.154468639004,1.54468639004,379.2075,0.1316478,379.3391478,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,750,0.10,0.37,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.159917634855,1.59917634855,380.3773,0.1316393,380.5089393,0.660,25,FF,saed05rvt_base_ff0p660v25c
