design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
rca32b,400,0.50,0.05,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.252772192488,0.505544384977,118.9184,0.0182858,118.9366858,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,400,0.50,0.25,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.266588302817,0.533176605634,120.6767,0.0189056,120.6956056,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,400,0.50,0.50,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.289366650235,0.578733300469,122.8948,0.0196053,122.9144053,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,400,0.50,0.75,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.303196699531,0.606393399061,123.7582,0.0201538,123.7783538,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,400,0.50,0.95,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.290573035211,0.581146070423,122.1536,0.0211066,122.1747066,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,400,0.75,0.05,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.352747793427,0.470330391236,177.2166,0.0182496,177.2348496,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,400,0.75,0.25,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.365718169014,0.487624225352,179.3497,0.0188214,179.3685214,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,400,0.75,0.50,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.386901255869,0.515868341158,182.6984,0.019605,182.718005,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,400,0.75,0.75,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.392492058685,0.523322744914,181.5639,0.0205038,181.5844038,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,400,0.75,0.95,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.386600617371,0.515467489828,180.0586,0.0214613,180.0800613,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,400,0.95,0.05,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.484309692488,0.509799676303,229.9506,0.0167726,229.9673726,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,400,0.95,0.25,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.475624347418,0.500657207808,229.9302,0.017699,229.947899,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,400,0.95,0.50,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.4148675,0.436702631579,225.3358,0.0207607,225.3565607,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,400,0.95,0.75,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.475642,0.500675789474,229.8592,0.0199372,229.8791372,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,400,0.95,0.95,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.484321589202,0.50981219916,229.8208,0.0208016,229.8416016,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,800,0.05,0.05,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.032468213615,0.6493642723,12.2524,0.0180997,12.2704997,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,800,0.05,0.25,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.0344460093897,0.688920187793,12.4433,0.0189163,12.4622163,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,800,0.05,0.50,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.0370282183099,0.740564366197,12.6780,0.0196098,12.6976098,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,800,0.05,0.75,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.0395044014085,0.790088028169,12.8948,0.0199495,12.9147495,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,800,0.05,0.95,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.0414457957746,0.828915915493,13.0404,0.020028,13.060428,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,800,0.25,0.05,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.14814341784,0.592573671362,60.3415,0.0181455,60.3596455,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,800,0.25,0.25,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.15822542723,0.63290170892,61.2876,0.018916,61.306516,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,800,0.25,0.50,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.170415814554,0.681663258216,62.3933,0.0196053,62.4129053,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,800,0.25,0.75,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.18204999061,0.728199962441,63.3916,0.0199559,63.4115559,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,800,0.25,0.95,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.187362328638,0.749449314554,63.7613,0.0201904,63.7814904,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,800,0.50,0.05,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.278064342723,0.556128685446,119.9208,0.018234,119.939034,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,800,0.50,0.25,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.298388915493,0.596777830986,121.8775,0.018919,121.896419,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,800,0.50,0.50,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.321855171362,0.643710342723,124.0095,0.0196044,124.0291044,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,800,0.50,0.75,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.345595478873,0.691190957746,125.9682,0.019959,125.988159,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,800,0.50,0.95,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.339464403756,0.678928807512,125.2495,0.0205688,125.2700688,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,800,0.75,0.05,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.395778147887,0.527704197183,179.0199,0.018276,179.038176,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,800,0.75,0.25,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.422566446009,0.563421928013,181.9605,0.0189178,181.9794178,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,800,0.75,0.50,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.457707577465,0.610276769953,185.1201,0.0196044,185.1397044,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,800,0.75,0.75,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.493244023474,0.657658697966,187.9648,0.019959,187.984759,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,800,0.75,0.95,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.46799908216,0.623998776213,185.2493,0.0208663,185.2701663,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,800,0.95,0.05,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.48367771831,0.509134440326,226.0445,0.0182857,226.0627857,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,800,0.95,0.25,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.511236943662,0.538144151223,229.4619,0.0189103,229.4808103,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,800,0.95,0.50,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.555122539906,0.584339515691,233.6355,0.0196062,233.6551062,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,800,0.95,0.75,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.585248706573,0.616051270077,235.7015,0.0201085,235.7216085,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,800,0.95,0.95,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.558884023474,0.588298972078,232.4942,0.0210618,232.5152618,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,1000,0.05,0.05,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.0326520469484,0.653040938967,12.2647,0.0180995,12.2827995,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,1000,0.05,0.25,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.0345805187793,0.691610375587,12.4516,0.0189203,12.4705203,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,1000,0.05,0.50,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.0371542206573,0.743084413146,12.6863,0.0196015,12.7059015,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,1000,0.05,0.75,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.0396417535211,0.792835070423,12.9045,0.0199571,12.9244571,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,1000,0.05,0.95,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.0416015422535,0.83203084507,13.0507,0.020028,13.070728,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,1000,0.25,0.05,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.15002121831,0.600084873239,60.4051,0.0181202,60.4232202,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,1000,0.25,0.25,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.159935903756,0.639743615023,61.3468,0.0189187,61.3657187,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,1000,0.25,0.50,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.171969504695,0.687878018779,62.4389,0.0196077,62.4585077,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,1000,0.25,0.75,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.183851584507,0.735406338028,63.4663,0.019958,63.486258,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,1000,0.25,0.95,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.191170117371,0.764680469484,63.9960,0.0201033,64.0161033,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,1000,0.50,0.05,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.284307215962,0.568614431925,120.1508,0.0182051,120.1690051,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,1000,0.50,0.25,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.305003053991,0.610006107981,122.0937,0.0189175,122.1126175,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,1000,0.50,0.50,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.328479448357,0.656958896714,124.2321,0.0196056,124.2517056,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,1000,0.50,0.75,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.352221833333,0.704443666667,126.2173,0.0199582,126.2372582,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,1000,0.50,0.95,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.351814516432,0.703629032864,126.0231,0.0204281,126.0435281,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,1000,0.75,0.05,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.40776706338,0.54368941784,179.4889,0.0182555,179.5071555,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,1000,0.75,0.25,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.436881037559,0.582508050078,182.4128,0.0189189,182.4317189,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,1000,0.75,0.50,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.472266521127,0.629688694836,185.6114,0.0196054,185.6310054,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,1000,0.75,0.75,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.50756206338,0.67674941784,188.4905,0.0199594,188.5104594,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,1000,0.75,0.95,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.49125370892,0.655004945227,186.7193,0.0206962,186.7399962,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,1000,0.95,0.05,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.500079720657,0.526399705955,226.6899,0.0182767,226.7081767,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,1000,0.95,0.25,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.533695117371,0.561784334075,230.4091,0.0189172,230.4280172,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,1000,0.95,0.50,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.578357530516,0.608797400544,234.4231,0.0196063,234.4427063,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,1000,0.95,0.75,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.623118079812,0.655913768223,238.0007,0.0199586,238.0206586,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,1000,0.95,0.95,361,361,0,98,0,214,4,0,32,13,4.564224,0.0126432797784,426,65,33,611,118.720221607,1.8864265928,150,108.2,27.5891282936,150,1.19,8.81,0.0,0.590542577465,0.621623765752,234.4914,0.0208765,234.5122765,0.60,25,TT,saed05rvt_base_tt0p60v25c
rca32b,10,0.05,0.05,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.0273515981735,0.54703196347,13.9667,1.5843,15.551,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,10,0.05,0.25,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.0245148401826,0.490296803653,13.7444,1.9887,15.7331,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,10,0.05,0.50,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.0244748858447,0.489497716895,13.7366,2.3813,16.1179,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,10,0.05,0.75,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.0245148401826,0.490296803653,13.7306,2.6270,16.3576,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,10,0.05,0.95,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.0245205479452,0.490410958904,13.7260,2.9189,16.6449,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,10,0.25,0.05,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.0838812785388,0.335525114155,65.5571,1.7701,67.3272,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,10,0.25,0.25,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.0838755707763,0.335502283105,65.5293,1.9887,67.518,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,10,0.25,0.50,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.0838356164384,0.335342465753,65.4972,2.3813,67.8785,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,10,0.25,0.75,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.0838755707763,0.335502283105,65.4596,2.6270,68.0866,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,10,0.25,0.95,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.0838812785388,0.335525114155,65.4317,2.9189,68.3506,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,10,0.50,0.05,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.158082191781,0.316164383562,130.3125,1.7701,132.0826,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,10,0.50,0.25,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.158076484018,0.316152968037,130.2571,1.9887,132.2458,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,10,0.50,0.50,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.15803652968,0.316073059361,130.1910,2.3813,132.5723,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,10,0.50,0.75,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.158076484018,0.316152968037,130.1183,2.6270,132.7453,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,10,0.50,0.95,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.158082191781,0.316164383562,130.0627,2.9189,132.9816,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,10,0.75,0.05,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.232283105023,0.309710806697,195.0675,1.7701,196.8376,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,10,0.75,0.25,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.23227739726,0.309703196347,194.9846,1.9887,196.9733,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,10,0.75,0.50,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.232237442922,0.309649923896,194.8840,2.3813,197.2653,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,10,0.75,0.75,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.23227739726,0.309703196347,194.7768,2.6270,197.4038,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,10,0.75,0.95,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.232283105023,0.309710806697,194.6935,2.9189,197.6124,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,10,0.95,0.05,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.291643835616,0.306993511175,246.8715,1.7701,248.6416,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,10,0.95,0.25,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.291638127854,0.306987503004,246.7665,1.9887,248.7552,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,10,0.95,0.50,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.291598173516,0.306945445806,246.6383,2.3813,249.0196,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,10,0.95,0.75,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.291638127854,0.306987503004,246.5035,2.6270,249.1305,0.60,125,TT,saed05rvt_base_tt0p60v125c
