design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
mux_case,600,0.63,0.63,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.487146103448,0.773247783251,8.4883,0.0880404,8.5763404,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,600,0.63,0.90,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.482771827586,0.766304488232,7.3967,0.0939042,7.4906042,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,600,0.90,0.10,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.534705310345,0.594117011494,8.2635,0.0777105,8.3412105,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,600,0.90,0.37,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.568476310345,0.631640344828,9.0374,0.0862872,9.1236872,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,600,0.90,0.63,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.633781793103,0.704201992337,9.3624,0.08821,9.45061,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,600,0.90,0.90,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.617254896552,0.685838773946,8.6513,0.0968851,8.7481851,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,750,0.10,0.10,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.0934561724138,0.934561724138,2.5335,0.0865537,2.6200537,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,750,0.10,0.37,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.105205724138,1.05205724138,2.8573,0.0863999,2.9436999,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,750,0.10,0.63,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.113706724138,1.13706724138,2.8900,0.087975,2.977975,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,750,0.10,0.90,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.119907758621,1.19907758621,2.6009,0.0872073,2.6881073,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,750,0.37,0.10,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.262005758621,0.708123671948,5.3971,0.08557,5.48267,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,750,0.37,0.37,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.298393310345,0.806468406337,6.5017,0.0863482,6.5880482,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,750,0.37,0.63,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.323593172414,0.874576141659,6.6373,0.0881366,6.7254366,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,750,0.37,0.90,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.339221103448,0.916813793103,5.6965,0.0884364,5.7849364,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,750,0.63,0.10,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.408834551724,0.648943732895,7.4323,0.0823708,7.5146708,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,750,0.63,0.37,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.459346448276,0.72912134647,8.9984,0.0864465,9.0848465,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,750,0.63,0.63,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.504639758621,0.801015489874,9.2568,0.088034,9.344834,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,750,0.63,0.90,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.507627793103,0.805758401752,7.9541,0.0921543,8.0462543,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,750,0.90,0.10,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.551001965517,0.61222440613,9.0628,0.0796219,9.1424219,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,750,0.90,0.37,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.602414310345,0.669349233716,10.5386,0.0863795,10.6249795,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,750,0.90,0.63,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.668541344828,0.742823716475,10.9011,0.0880644,10.9891644,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,750,0.90,0.90,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.656570137931,0.729522375479,9.5776,0.0949866,9.6725866,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,900,0.10,0.10,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.0941043448276,0.941043448276,2.5548,0.0865491,2.6413491,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,900,0.10,0.37,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.105587862069,1.05587862069,2.8729,0.0868065,2.9597065,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,900,0.10,0.63,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.114622206897,1.14622206897,2.9140,0.0876952,3.0016952,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,900,0.10,0.90,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.121028413793,1.21028413793,2.6372,0.0872411,2.7244411,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,900,0.37,0.10,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.265471482759,0.717490493942,5.5327,0.0864505,5.6191505,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,900,0.37,0.37,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.303782517241,0.821033830382,6.7146,0.0864265,6.8010265,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,900,0.37,0.63,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.328314206897,0.887335694315,6.8482,0.0881893,6.9363893,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,900,0.37,0.90,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.347611310345,0.939490027959,5.8311,0.0873454,5.9184454,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,900,0.63,0.10,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.41684262069,0.661654953476,7.7878,0.083573,7.871373,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,900,0.63,0.37,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.471607655172,0.748583579639,9.4987,0.0864768,9.5851768,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,900,0.63,0.63,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.516612689655,0.82002014231,9.7527,0.088028,9.840728,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,900,0.63,0.90,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.526264586207,0.835340613027,8.3217,0.0907863,8.4124863,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,900,0.90,0.10,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.563482068966,0.626091187739,9.6385,0.0810934,9.7195934,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,900,0.90,0.37,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.627403586207,0.697115095785,11.6125,0.0864041,11.6989041,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,900,0.90,0.63,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.691792034483,0.768657816092,11.9008,0.088029,11.988829,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,900,0.90,0.90,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.686832103448,0.763146781609,10.2817,0.0935242,10.3752242,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,1000,0.10,0.10,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.0944600689655,0.944600689655,2.5732,0.0866057,2.6598057,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,1000,0.10,0.37,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.105885241379,1.05885241379,2.8841,0.0867026,2.9708026,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,1000,0.10,0.63,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.114787965517,1.14787965517,2.9154,0.0876349,3.0030349,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,1000,0.10,0.90,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.121498586207,1.21498586207,2.6426,0.0872606,2.7298606,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,1000,0.37,0.10,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.267877793103,0.723994035415,5.6236,0.0865632,5.7101632,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,1000,0.37,0.37,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.306155206897,0.827446505126,6.8139,0.0864386,6.9003386,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,1000,0.37,0.63,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.330775586207,0.893988070829,6.9444,0.0882112,7.0326112,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,1000,0.37,0.90,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.350563586207,0.947469151911,5.9178,0.0872037,6.0050037,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,1000,0.63,0.10,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.420995482759,0.66824679803,7.9707,0.0842283,8.0549283,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,1000,0.63,0.37,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.478455931034,0.759453858785,9.7700,0.0864086,9.8564086,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,1000,0.63,0.63,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.522048586207,0.828648549535,9.9544,0.0880428,10.0424428,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,1000,0.63,0.90,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.536261482759,0.851208702791,8.5171,0.0900408,8.6071408,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,1000,0.90,0.10,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.57047162069,0.633857356322,9.9468,0.0818687,10.0286687,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,1000,0.90,0.37,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.638822551724,0.709802835249,12.0760,0.0864033,12.1624033,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,1000,0.90,0.63,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.703057862069,0.781175402299,12.4115,0.0880596,12.4995596,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,1000,0.90,0.90,19,19,0,5,0,12,0,0,2,0,0.258048,0.0135814736842,29,10,2,33,7.63157894737,1.84210526316,12,12.0,0.0,12,0.17,9.83,0.0,0.70319562069,0.781328467433,10.6467,0.092685,10.739385,0.540,125,SS,saed05rvt_base_ss0p540v125c
mux_case,10,0.10,0.10,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.052,0.52,0.8859373,0.0011111,0.8870484,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,10,0.10,0.37,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.052,0.52,0.8852958,0.0013205,0.8866163,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,10,0.10,0.63,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.052,0.52,0.884678,0.0015221,0.8862001,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,10,0.10,0.90,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.052,0.52,0.8840366,0.0017315,0.8857681,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,10,0.37,0.10,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.1708,0.461621621622,1.0811,0.0011111,1.0822111,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,10,0.37,0.37,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.1708,0.461621621622,1.0787,0.0013205,1.0800205,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,10,0.37,0.63,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.1708,0.461621621622,1.0764,0.0015221,1.0779221,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,10,0.37,0.90,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.1708,0.461621621622,1.0740,0.0017315,1.0757315,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,10,0.63,0.10,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.2852,0.452698412698,1.2682,0.0011111,1.2693111,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,10,0.63,0.37,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.2852,0.452698412698,1.2641,0.0013205,1.2654205,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,10,0.63,0.63,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.2852,0.452698412698,1.2602,0.0015221,1.2617221,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,10,0.63,0.90,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.2852,0.452698412698,1.2562,0.0017315,1.2579315,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,10,0.90,0.10,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.404,0.448888888889,1.4624,0.0011111,1.4635111,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,10,0.90,0.37,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.404,0.448888888889,1.4566,0.0013205,1.4579205,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,10,0.90,0.63,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.404,0.448888888889,1.4510,0.0015221,1.4525221,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,10,0.90,0.90,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.404,0.448888888889,1.4453,0.0017315,1.4470315,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,50,0.10,0.10,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.084,0.84,4.1316,0.0011111,4.1327111,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,50,0.10,0.37,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.084,0.84,4.1310,0.0013205,4.1323205,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,50,0.10,0.63,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.084,0.84,4.1304,0.0015221,4.1319221,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,50,0.10,0.90,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.084,0.84,4.1297,0.0017315,4.1314315,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,50,0.37,0.10,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.2028,0.548108108108,4.3344,0.0011111,4.3355111,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,50,0.37,0.37,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.2028,0.548108108108,4.3321,0.0013205,4.3334205,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,50,0.37,0.63,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.2028,0.548108108108,4.3298,0.0015221,4.3313221,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,50,0.37,0.90,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.2028,0.548108108108,4.3274,0.0017315,4.3291315,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,50,0.63,0.10,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.3172,0.503492063492,4.5244,0.0011111,4.5255111,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,50,0.63,0.37,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.3172,0.503492063492,4.5203,0.0013205,4.5216205,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,50,0.63,0.63,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.3172,0.503492063492,4.5164,0.0015221,4.5179221,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,50,0.63,0.90,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.3172,0.503492063492,4.5124,0.0017315,4.5141315,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,50,0.90,0.10,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.436,0.484444444444,4.7201,0.0011111,4.7212111,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,50,0.90,0.37,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.436,0.484444444444,4.7143,0.0013205,4.7156205,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,50,0.90,0.63,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.436,0.484444444444,4.7088,0.0015221,4.7103221,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,50,0.90,0.90,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.436,0.484444444444,4.7030,0.0017315,4.7047315,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,100,0.10,0.10,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.07635328,0.7635328,3.2752,0.0012464,3.2764464,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,100,0.10,0.37,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.08664172,0.8664172,3.9912,0.0013732,3.9925732,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,100,0.10,0.63,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.09519188,0.9519188,4.0579,0.0014539,4.0593539,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,100,0.10,0.90,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.0921316,0.921316,3.3652,0.0015944,3.3667944,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,100,0.37,0.10,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.2428,0.656216216216,8.3936,0.0011111,8.3947111,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,100,0.37,0.37,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.2428,0.656216216216,8.3912,0.0013205,8.3925205,0.675,25,SS,saed05rvt_base_ss0p675v25c
