design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
mux_case,50,0.05,0.75,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.04822416,0.9644832,2.1065,0.1711957,2.2776957,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,50,0.05,0.95,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.04537488,0.9074976,1.8435,0.1908302,2.0343302,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,50,0.25,0.05,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.15,0.6,4.8227,0.1055944,4.9282944,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,50,0.25,0.25,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.15,0.6,4.8204,0.1285533,4.9489533,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,50,0.25,0.50,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.15,0.6,4.8175,0.1572519,4.9747519,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,50,0.25,0.75,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.15,0.6,4.8146,0.1859505,5.0005505,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,50,0.25,0.95,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.15,0.6,4.8123,0.2089094,5.0212094,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,50,0.50,0.05,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.26,0.52,5.0185,0.1055944,5.1240944,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,50,0.50,0.25,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.26,0.52,5.0139,0.1285533,5.1424533,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,50,0.50,0.50,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.26,0.52,5.0081,0.1572519,5.1653519,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,50,0.50,0.75,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.26,0.52,5.0024,0.1859505,5.1883505,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,50,0.50,0.95,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.26,0.52,4.9977,0.2089094,5.2066094,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,50,0.75,0.05,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.37,0.493333333333,5.2122,0.1055944,5.3177944,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,50,0.75,0.25,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.37,0.493333333333,5.2053,0.1285533,5.3338533,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,50,0.75,0.50,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.37,0.493333333333,5.1966,0.1572519,5.3538519,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,50,0.75,0.75,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.37,0.493333333333,5.1879,0.1859505,5.3738505,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,50,0.75,0.95,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.37,0.493333333333,5.1810,0.2089094,5.3899094,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,50,0.95,0.05,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.458,0.482105263158,5.3665,0.1055944,5.4720944,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,50,0.95,0.25,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.458,0.482105263158,5.3577,0.1285533,5.4862533,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,50,0.95,0.50,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.458,0.482105263158,5.3468,0.1572519,5.5040519,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,50,0.95,0.75,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.458,0.482105263158,5.3358,0.1859505,5.5217505,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,50,0.95,0.95,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.458,0.482105263158,5.3270,0.2089094,5.5359094,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,100,0.05,0.05,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.04025748,0.8051496,2.1408,0.1361411,2.2769411,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,100,0.05,0.25,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.0457632,0.915264,2.6340,0.147986,2.781986,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,100,0.05,0.50,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.05166948,1.0333896,2.9436,0.1592837,3.1028837,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,100,0.05,0.75,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.05388508,1.0777016,2.6825,0.1711498,2.8536498,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,100,0.05,0.95,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.0515232,1.030464,2.1892,0.1821667,2.3713667,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,100,0.25,0.05,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.19,0.76,9.4449,0.1055944,9.5504944,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,100,0.25,0.25,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.19,0.76,9.4426,0.1285533,9.5711533,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,100,0.25,0.50,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.19,0.76,9.4397,0.1572519,9.5969519,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,100,0.25,0.75,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.19,0.76,9.4368,0.1859505,9.6227505,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,100,0.25,0.95,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.19,0.76,9.4345,0.2089094,9.6434094,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,100,0.50,0.05,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.3,0.6,9.6454,0.1055944,9.7509944,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,100,0.50,0.25,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.3,0.6,9.6408,0.1285533,9.7693533,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,100,0.50,0.50,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.3,0.6,9.6350,0.1572519,9.7922519,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,100,0.50,0.75,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.3,0.6,9.6293,0.1859505,9.8152505,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,100,0.50,0.95,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.3,0.6,9.6246,0.2089094,9.8335094,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,100,0.75,0.05,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.41,0.546666666667,9.8421,0.1055944,9.9476944,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,100,0.75,0.25,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.41,0.546666666667,9.8352,0.1285533,9.9637533,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,100,0.75,0.50,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.41,0.546666666667,9.8265,0.1572519,9.9837519,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,100,0.75,0.75,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.41,0.546666666667,9.8179,0.1859505,10.0038505,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,100,0.75,0.95,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.41,0.546666666667,9.8110,0.2089094,10.0199094,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,100,0.95,0.05,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.498,0.524210526316,9.9981,0.1055944,10.1036944,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,100,0.95,0.25,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.498,0.524210526316,9.9894,0.1285533,10.1179533,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,100,0.95,0.50,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.498,0.524210526316,9.9784,0.1572519,10.1356519,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,100,0.95,0.75,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.498,0.524210526316,9.9674,0.1859505,10.1533505,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,100,0.95,0.95,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.498,0.524210526316,9.9587,0.2089094,10.1676094,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,200,0.05,0.05,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.04170528,0.8341056,2.3184,0.1409634,2.4593634,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,200,0.05,0.25,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.04895684,0.9791368,2.9297,0.1478844,3.0775844,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,200,0.05,0.50,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.05486352,1.0972704,3.2421,0.1593185,3.4014185,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,200,0.05,0.75,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.0569702,1.139404,2.9819,0.1715445,3.1534445,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,200,0.05,0.95,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.05560428,1.1120856,2.3803,0.1760906,2.5563906,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,200,0.25,0.05,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.18198436,0.72793744,8.2125,0.1254167,8.3379167,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,200,0.25,0.25,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.1925886,0.7703544,9.1876,0.1448235,9.3324235,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,200,0.25,0.50,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.2165698,0.8662792,10.4331,0.1593024,10.5924024,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,200,0.25,0.75,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.22406568,0.89626272,9.3984,0.174491,9.572891,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,200,0.25,0.95,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.2143308,0.8573232,8.4099,0.1939698,8.6038698,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,200,0.50,0.05,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.38,0.76,18.8897,0.1055944,18.9952944,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,200,0.50,0.25,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.38,0.76,18.8851,0.1285533,19.0136533,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,200,0.50,0.50,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.38,0.76,18.8794,0.1572519,19.0366519,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,200,0.50,0.75,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.38,0.76,18.8736,0.1859505,19.0595505,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,200,0.50,0.95,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.38,0.76,18.8690,0.2089094,19.0779094,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,200,0.75,0.05,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.49,0.653333333333,19.0917,0.1055944,19.1972944,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,200,0.75,0.25,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.49,0.653333333333,19.0848,0.1285533,19.2133533,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,200,0.75,0.50,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.49,0.653333333333,19.0761,0.1572519,19.2333519,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,200,0.75,0.75,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.49,0.653333333333,19.0675,0.1859505,19.2534505,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,200,0.75,0.95,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.49,0.653333333333,19.0606,0.2089094,19.2695094,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,200,0.95,0.05,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.578,0.608421052632,19.2511,0.1055944,19.3566944,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,200,0.95,0.25,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.578,0.608421052632,19.2424,0.1285533,19.3709533,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,200,0.95,0.50,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.578,0.608421052632,19.2314,0.1572519,19.3886519,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,200,0.95,0.75,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.578,0.608421052632,19.2205,0.1859505,19.4064505,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,200,0.95,0.95,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.578,0.608421052632,19.2117,0.2089094,19.4206094,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,400,0.05,0.05,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.04313624,0.8627248,2.4656,0.1420127,2.6076127,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,400,0.05,0.25,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.050647,1.01294,3.1031,0.1481095,3.2512095,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,400,0.05,0.50,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.05649368,1.1298736,3.3979,0.1595898,3.5574898,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,400,0.05,0.75,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.05901748,1.1803496,3.1735,0.1715594,3.3450594,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,400,0.05,0.95,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.05767332,1.1534664,2.5306,0.1746869,2.7052869,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,400,0.25,0.05,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.19757868,0.79031472,10.2417,0.134021,10.375721,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,400,0.25,0.25,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.2220464,0.8881856,12.5090,0.1480615,12.6570615,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,400,0.25,0.50,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.25122164,1.00488656,14.0055,0.1592902,14.1647902,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,400,0.25,0.75,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.26201072,1.04804288,12.7612,0.1712283,12.9324283,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,400,0.25,0.95,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.2489336,0.9957344,10.4953,0.1846809,10.6799809,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,400,0.50,0.05,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.36396868,0.72793736,16.4249,0.1254167,16.5503167,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,400,0.50,0.25,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.38517724,0.77035448,18.3752,0.1448235,18.5200235,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,400,0.50,0.50,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.4331396,0.8662792,20.8662,0.1593024,21.0255024,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,400,0.50,0.75,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.44813128,0.89626256,18.7968,0.174491,18.971291,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,400,0.50,0.95,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.42866172,0.85732344,16.8197,0.1939698,17.0136698,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,400,0.75,0.05,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.51002732,0.680036426667,19.7611,0.1192002,19.8803002,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,400,0.75,0.25,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.52963576,0.706181013333,20.8606,0.1381696,20.9987696,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,400,0.75,0.50,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.55680948,0.74241264,20.4857,0.1594005,20.6451005,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,400,0.75,0.75,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.57469876,0.766265013333,21.0253,0.1805811,21.2058811,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,400,0.75,0.95,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.56823096,0.75764128,20.1802,0.2000543,20.3802543,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,400,0.95,0.05,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.738,0.776842105263,37.7386,0.1055944,37.8441944,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,400,0.95,0.25,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.738,0.776842105263,37.7299,0.1285533,37.8584533,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,400,0.95,0.50,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.738,0.776842105263,37.7189,0.1572519,37.8761519,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,400,0.95,0.75,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.738,0.776842105263,37.7080,0.1859505,37.8939505,0.660,125,FF,saed05rvt_base_ff0p660v125c
