design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
dff_sync,300,0.37,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.266430857143,0.720083397683,0.3229696,0.0364579,0.3594275,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,300,0.37,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.266339285714,0.719835907336,0.3046822,0.0362938,0.340976,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,300,0.37,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.257288571429,0.695374517375,0.2678718,0.0362802,0.304152,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,300,0.63,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.360041857143,0.571495011338,0.3173165,0.0362493,0.3535658,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,300,0.63,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.408256142857,0.648025623583,0.4416215,0.0358951,0.4775166,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,300,0.63,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.408256142857,0.648025623583,0.4176138,0.0358049,0.4534187,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,300,0.63,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.360041857143,0.571495011338,0.3134822,0.0347782,0.3482604,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,300,0.90,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.514327571429,0.571475079365,0.4533055,0.0362493,0.4895548,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,300,0.90,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.562541857143,0.625046507937,0.5770187,0.0358951,0.6129138,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,300,0.90,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.562541857143,0.625046507937,0.552477,0.0358049,0.5882819,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,300,0.90,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.514327571429,0.571475079365,0.447828,0.0347782,0.4826062,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,450,0.10,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.0726571428571,0.726571428571,0.0964079,0.0365512,0.1329591,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,450,0.10,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.0752565714286,0.752565714286,0.0957417,0.0364115,0.1321532,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,450,0.10,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.0762001428571,0.762001428571,0.091301,0.0363807,0.1276817,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,450,0.10,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.073583,0.73583,0.0782353,0.0355206,0.1137559,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,450,0.37,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.262261857143,0.708815830116,0.3336754,0.0367973,0.3704727,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,450,0.37,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.271376714286,0.733450579151,0.3357174,0.0364434,0.3721608,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,450,0.37,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.272343714286,0.736064092664,0.3176007,0.0363058,0.3539065,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,450,0.37,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.263138857143,0.711186100386,0.2770475,0.0359895,0.313037,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,450,0.63,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.434575571429,0.689802494331,0.5297539,0.0369892,0.5667431,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,450,0.63,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.448524285714,0.711943310658,0.5369424,0.0364623,0.5734047,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,450,0.63,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.447345285714,0.710071882086,0.5053763,0.036294,0.5416703,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,450,0.63,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.434234142857,0.689260544218,0.4496018,0.0363664,0.4859682,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,450,0.90,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.514348428571,0.571498253968,0.4533098,0.0362493,0.4895591,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,450,0.90,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.586669857143,0.651855396825,0.639866,0.0358951,0.6757611,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,450,0.90,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.586669857143,0.651855396825,0.6039434,0.0358049,0.6397483,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,450,0.90,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.514348428571,0.571498253968,0.4478324,0.0347782,0.4826106,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,600,0.10,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.0732534285714,0.732534285714,0.0981896,0.0365645,0.1347541,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,600,0.10,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.0753644285714,0.753644285714,0.0960343,0.0364289,0.1324632,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,600,0.10,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.0764212857143,0.764212857143,0.09181,0.0363071,0.1281171,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,600,0.10,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.0738107142857,0.738107142857,0.0785179,0.0355184,0.1140363,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,600,0.37,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.264790857143,0.715650965251,0.3423592,0.0367171,0.3790763,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,600,0.37,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.275117857143,0.743561776062,0.3453042,0.0364768,0.381781,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,600,0.37,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.275013142857,0.743278764479,0.3232172,0.0363081,0.3595253,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,600,0.37,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.266284285714,0.719687258687,0.2816063,0.0357876,0.3173939,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,600,0.63,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.442146428571,0.701819727891,0.5533503,0.0368896,0.5902399,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,600,0.63,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.458790571429,0.728239002268,0.5630132,0.0364636,0.5994768,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,600,0.63,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.458053,0.727068253968,0.5285936,0.0362932,0.5648868,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,600,0.63,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.442630285714,0.702587755102,0.4632599,0.0361721,0.499432,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,600,0.90,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.617740428571,0.686378253968,0.7475342,0.0370107,0.7845449,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,600,0.90,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.633966142857,0.704406825397,0.7504162,0.0364601,0.7868763,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,600,0.90,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.633398428571,0.703776031746,0.7094761,0.0363004,0.7457765,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,600,0.90,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.617332142857,0.685924603175,0.6372034,0.0364186,0.673622,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,750,0.10,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.0734784285714,0.734784285714,0.0986621,0.0365905,0.1352526,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,750,0.10,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.0756822857143,0.756822857143,0.0967941,0.0364904,0.1332845,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,750,0.10,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.0763688571429,0.763688571429,0.0916417,0.0362823,0.127924,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,750,0.10,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.0740802857143,0.740802857143,0.0790292,0.0355114,0.1145406,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,750,0.37,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.266236,0.719556756757,0.3475494,0.0366557,0.3842051,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,750,0.37,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.275685571429,0.745096138996,0.3469026,0.0364588,0.3833614,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,750,0.37,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.276663142857,0.747738223938,0.3267366,0.0363157,0.3630523,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,750,0.37,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.267818571429,0.723833976834,0.2833138,0.035619,0.3189328,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,750,0.63,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.446265571429,0.708358049887,0.5672094,0.0368017,0.6040111,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,750,0.63,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.462405142857,0.733976417234,0.5724241,0.0364629,0.608887,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,750,0.63,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.463189857143,0.735221995465,0.5396389,0.0363008,0.5759397,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,750,0.63,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.447759857143,0.710729931973,0.4713628,0.0360077,0.5073705,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,750,0.90,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.626751714286,0.696390793651,0.7751265,0.0369346,0.8120611,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,750,0.90,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.649375,0.721527777778,0.788764,0.0364522,0.8252162,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,750,0.90,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.649169142857,0.721299047619,0.743988,0.0362936,0.7802816,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,750,0.90,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.627294571429,0.696993968254,0.6540272,0.0362642,0.6902914,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,900,0.10,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.073387,0.73387,0.0985078,0.0365728,0.1350806,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,900,0.10,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.076059,0.76059,0.0977515,0.0364282,0.1341797,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,900,0.10,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.0765024285714,0.765024285714,0.0919223,0.0362262,0.1281485,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,900,0.10,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.0741832857143,0.741832857143,0.0790741,0.0354787,0.1145528,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,900,0.37,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.267101857143,0.721896911197,0.3507823,0.0366122,0.3873945,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,900,0.37,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.277432857143,0.749818532819,0.3512896,0.0364772,0.3877668,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,900,0.37,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.277986,0.751313513514,0.3294746,0.0363239,0.3657985,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,900,0.37,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.269216714286,0.727612741313,0.2850819,0.0355225,0.3206044,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,900,0.63,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.448997142857,0.712693877551,0.5765353,0.0367512,0.6132865,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,900,0.63,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.466492857143,0.740464852608,0.5828198,0.0364747,0.6192945,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,900,0.63,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.466594857143,0.74062675737,0.546818,0.0363008,0.5831188,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,900,0.63,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.451417857143,0.716536281179,0.4767706,0.0358688,0.5126394,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,900,0.90,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.632812428571,0.703124920635,0.7946149,0.0368692,0.8314841,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,900,0.90,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.656601857143,0.729557619048,0.8074624,0.0364592,0.8439216,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,900,0.90,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.655876,0.728751111111,0.7584229,0.0362954,0.7947183,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,900,0.90,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.633962,0.704402222222,0.6643106,0.0361337,0.7004443,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,1000,0.10,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.0735831428571,0.735831428571,0.0989286,0.0366008,0.1355294,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,1000,0.10,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.0764561428571,0.764561428571,0.0987122,0.0364629,0.1351751,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,1000,0.10,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.0767612857143,0.767612857143,0.0924401,0.0363129,0.128753,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,1000,0.10,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.0742545714286,0.742545714286,0.0793115,0.0354703,0.1147818,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,1000,0.37,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.267524285714,0.723038610039,0.3522617,0.0366013,0.388863,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,1000,0.37,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.277865428571,0.750987644788,0.352529,0.0364829,0.3890119,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,1000,0.37,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.277874,0.751010810811,0.3291333,0.0363011,0.3654344,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,1000,0.37,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.270702428571,0.731628185328,0.2875714,0.0355229,0.3230943,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,1000,0.63,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.451012142857,0.715892290249,0.5830726,0.0367335,0.6198061,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,1000,0.63,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.467818571429,0.742569160998,0.5862928,0.0364777,0.6227705,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,1000,0.63,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.468023571429,0.742894557823,0.5498825,0.0363103,0.5861928,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,1000,0.63,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.453266142857,0.719470068027,0.4794059,0.0358087,0.5152146,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,1000,0.90,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.635819857143,0.706466507937,0.8044354,0.036826,0.8412614,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,1000,0.90,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.658838857143,0.732043174603,0.8133492,0.0364452,0.8497944,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,1000,0.90,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.659074285714,0.732304761905,0.7652395,0.036299,0.8015385,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,1000,0.90,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.04,0.0,0.0,0.637493857143,0.708326507937,0.6700192,0.0360534,0.7060726,0.540,125,SS,saed05rvt_base_ss0p540v125c
dff_sync,10,0.10,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0571442857143,0.571442857143,0.0785178,0.0009265551,0.0794443551,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,10,0.10,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0587514285714,0.587514285714,0.0845506,0.0009329925,0.0854835925,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,10,0.10,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0587514285714,0.587514285714,0.083061,0.0009280097,0.0839890097,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,10,0.10,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0571442857143,0.571442857143,0.077568,0.0009170528,0.0784850528,0.675,25,SS,saed05rvt_base_ss0p675v25c
