design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
dff_sync,25,0.95,0.25,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.543753428571,0.572372030075,0.7480071,0.0009265033,0.7489336033,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,25,0.95,0.50,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.550003428571,0.578950977444,0.7666198,0.0009381385,0.7675579385,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,25,0.95,0.75,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.543753428571,0.572372030075,0.741106,0.0009197548,0.7420257548,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,25,0.95,0.95,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.542860571429,0.571432180451,0.7363292,0.000916852,0.737246052,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.05,0.05,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0348882857143,0.697765714286,0.0673303,0.0009411767,0.0682714767,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.05,0.25,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0360691428571,0.721382857143,0.0690674,0.0009385057,0.0700059057,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.05,0.50,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0365854285714,0.731708571429,0.0667876,0.0009381205,0.0677257205,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.05,0.75,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0361061428571,0.722122857143,0.061321,0.0009301779,0.0622511779,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.05,0.95,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0349571428571,0.699142857143,0.0550357,0.0009267702,0.0559624702,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.25,0.05,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.142864142857,0.571456571429,0.196444,0.0009275421,0.1973715421,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.25,0.25,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.144649857143,0.578599428571,0.2035331,0.0009265033,0.2044596033,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.25,0.50,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.157149857143,0.628599428571,0.246476,0.0009381385,0.2474141385,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.25,0.75,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.144649857143,0.578599428571,0.1995256,0.0009197548,0.2004453548,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.25,0.95,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.142864142857,0.571456571429,0.1937728,0.000916852,0.194689652,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.50,0.05,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.285721285714,0.571442571429,0.3928859,0.0009275421,0.3938134421,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.50,0.25,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.287507,0.575014,0.3993636,0.0009265033,0.4002901033,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.50,0.50,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.300007,0.600014,0.4414402,0.0009381385,0.4423783385,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.50,0.75,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.287507,0.575014,0.393872,0.0009197548,0.3947917548,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.50,0.95,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.285721285714,0.571442571429,0.3875433,0.000916852,0.388460152,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.75,0.05,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.428578428571,0.571437904762,0.5893277,0.0009275421,0.5902552421,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.75,0.25,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.430364142857,0.573818857143,0.595194,0.0009265033,0.5961205033,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.75,0.50,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.442864142857,0.59048552381,0.6364044,0.0009381385,0.6373425385,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.75,0.75,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.430364142857,0.573818857143,0.5882184,0.0009197548,0.5891381548,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.75,0.95,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.428578428571,0.571437904762,0.5813138,0.000916852,0.582230652,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.95,0.05,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.542864142857,0.57143593985,0.7464813,0.0009275421,0.7474088421,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.95,0.25,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.544649857143,0.573315639098,0.7518585,0.0009265033,0.7527850033,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.95,0.50,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.557149857143,0.586473533835,0.7923757,0.0009381385,0.7933138385,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.95,0.75,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.544649857143,0.573315639098,0.7436957,0.0009197548,0.7446154548,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.95,0.95,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.542864142857,0.57143593985,0.7363304,0.000916852,0.737247252,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.05,0.05,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.035594,0.71188,0.0713481,0.000936238,0.072284338,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.05,0.25,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0368634285714,0.737268571429,0.0724394,0.0009386313,0.0733780313,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.05,0.50,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0375082857143,0.750165714286,0.0701294,0.0009382745,0.0710676745,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.05,0.75,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.037136,0.74272,0.064322,0.0009303717,0.0652523717,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.05,0.95,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0358224285714,0.716448571429,0.0567645,0.0009230002,0.0576875002,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.25,0.05,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.142871142857,0.571484571429,0.1964462,0.0009275421,0.1973737421,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.25,0.25,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.146442571429,0.585770285714,0.2112358,0.0009265033,0.2121623033,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.25,0.50,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.171442571429,0.685770285714,0.2979879,0.0009381385,0.2989260385,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.25,0.75,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.146442571429,0.585770285714,0.2047048,0.0009197548,0.2056245548,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.25,0.95,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.142871142857,0.571484571429,0.193775,0.000916852,0.194691852,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.50,0.05,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.285728285714,0.571456571429,0.3928881,0.0009275421,0.3938156421,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.50,0.25,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.289299714286,0.578599428571,0.4070662,0.0009265033,0.4079927033,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.50,0.50,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.314299714286,0.628599428571,0.4929521,0.0009381385,0.4938902385,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.50,0.75,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.289299714286,0.578599428571,0.3990512,0.0009197548,0.3999709548,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.50,0.95,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.285728285714,0.571456571429,0.3875455,0.000916852,0.388462352,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.75,0.05,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.428585428571,0.571447238095,0.5893299,0.0009275421,0.5902574421,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.75,0.25,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.432156857143,0.576209142857,0.6028967,0.0009265033,0.6038232033,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.75,0.50,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.457156857143,0.60954247619,0.6879163,0.0009381385,0.6888544385,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.75,0.75,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.432156857143,0.576209142857,0.5933976,0.0009197548,0.5943173548,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.75,0.95,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.428585428571,0.571447238095,0.581316,0.000916852,0.582232852,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.95,0.05,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.542871142857,0.571443308271,0.7464835,0.0009275421,0.7474110421,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.95,0.25,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.546442571429,0.575202706767,0.7595612,0.0009265033,0.7604877033,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.95,0.50,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.571442571429,0.601518496241,0.8438876,0.0009381385,0.8448257385,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.95,0.75,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.546442571429,0.575202706767,0.7488748,0.0009197548,0.7497945548,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.95,0.95,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.542871142857,0.571443308271,0.7363325,0.000916852,0.737249352,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.05,0.05,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0358598571429,0.717197142857,0.0734515,0.0009322092,0.0743837092,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.05,0.25,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0372907142857,0.745814285714,0.0743033,0.0009383284,0.0752416284,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.05,0.50,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0379532857143,0.759065714286,0.0717026,0.0009382913,0.0726408913,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.05,0.75,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0376125714286,0.752251428571,0.0656321,0.0009301423,0.0665622423,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.05,0.95,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0363122857143,0.726245714286,0.0575146,0.0009206863,0.0584352863,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.25,0.05,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.172506285714,0.690025142857,0.3266966,0.0009429979,0.3276395979,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.25,0.25,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.177340285714,0.709361142857,0.3325169,0.0009401554,0.3334570554,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.25,0.50,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.180406,0.721624,0.3250304,0.0009381015,0.3259685015,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.25,0.75,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.177207714286,0.708830857143,0.2969093,0.0009314329,0.2978407329,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.25,0.95,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.172701428571,0.690805714286,0.2705632,0.0009280603,0.2714912603,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.50,0.05,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.285742142857,0.571484285714,0.3928925,0.0009275421,0.3938200421,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.50,0.25,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.292885,0.58577,0.4224716,0.0009265033,0.4233981033,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.50,0.50,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.342885,0.68577,0.5959757,0.0009381385,0.5969138385,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.50,0.75,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.292885,0.58577,0.4094095,0.0009197548,0.4103292548,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.50,0.95,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.285742142857,0.571484285714,0.3875499,0.000916852,0.388466752,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.75,0.05,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.428599285714,0.571465714286,0.5893343,0.0009275421,0.5902618421,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.75,0.25,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.435742142857,0.58098952381,0.618302,0.0009265033,0.6192285033,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.75,0.50,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.485742142857,0.647656190476,0.7909399,0.0009381385,0.7918780385,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.75,0.75,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.435742142857,0.58098952381,0.6037559,0.0009197548,0.6046756548,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.75,0.95,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.428599285714,0.571465714286,0.5813205,0.000916852,0.582237352,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.95,0.05,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.542885,0.571457894737,0.7464879,0.0009275421,0.7474154421,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.95,0.25,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.550027857143,0.578976691729,0.7749664,0.0009265033,0.7758929033,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.95,0.50,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.600027857143,0.631608270677,0.9469113,0.0009381385,0.9478494385,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.95,0.75,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.550027857143,0.578976691729,0.7592332,0.0009197548,0.7601529548,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.95,0.95,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.542885,0.571457894737,0.7363369,0.000916852,0.737253752,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,400,0.05,0.05,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0363054285714,0.726108571429,0.0755425,0.0009314582,0.0764739582,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,400,0.05,0.25,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0376884285714,0.753768571429,0.0759265,0.0009382352,0.0768647352,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,400,0.05,0.50,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0381085714286,0.762171428571,0.0722637,0.0009375333,0.0732012333,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,400,0.05,0.75,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.037997,0.75994,0.0667506,0.0009305733,0.0676811733,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,400,0.05,0.95,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0365565714286,0.731131428571,0.0578821,0.0009199142,0.0588020142,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,400,0.25,0.05,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.177204285714,0.708817142857,0.3519052,0.000937654,0.352842854,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,400,0.25,0.25,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.183381142857,0.733524571429,0.3583762,0.0009383766,0.3593145766,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,400,0.25,0.50,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.186031714286,0.744126857143,0.3451932,0.0009381809,0.3461313809,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,400,0.25,0.75,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.184153428571,0.736613714286,0.3171682,0.0009302668,0.3180984668,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,400,0.25,0.95,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.178266285714,0.713065142857,0.2825445,0.0009243703,0.2834688703,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,400,0.50,0.05,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.345012571429,0.690025142857,0.6533932,0.0009429979,0.6543361979,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,400,0.50,0.25,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.354680428571,0.709360857143,0.6650339,0.0009401554,0.6659740554,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,400,0.50,0.50,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.360811857143,0.721623714286,0.6500607,0.0009381015,0.6509988015,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,400,0.50,0.75,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.354415571429,0.708831142857,0.5938187,0.0009314329,0.5947501329,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,400,0.50,0.95,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.345403285714,0.690806571429,0.5411264,0.0009280603,0.5420544603,0.675,25,SS,saed05rvt_base_ss0p675v25c
