design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
lfsr_7bit,200,0.37,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0635788571429,0.171834749035,2.5403,0.0188409,2.5591409,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,200,0.63,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.118571428571,0.18820861678,5.5271,0.017942,5.545042,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,200,0.63,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.118571428571,0.18820861678,5.1656,0.0178587,5.1834587,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,200,0.63,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.118571428571,0.18820861678,4.8179,0.0181067,4.8360067,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,200,0.63,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.118571428571,0.18820861678,4.4575,0.0187052,4.4762052,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,200,0.90,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.157142857143,0.174603174603,7.6243,0.017942,7.642242,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,200,0.90,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.157142857143,0.174603174603,7.1431,0.0178587,7.1609587,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,200,0.90,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.157142857143,0.174603174603,6.6801,0.0181067,6.6982067,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,200,0.90,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.157142857143,0.174603174603,6.2000,0.0187052,6.2187052,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,300,0.10,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0150547857143,0.150547857143,0.8454025,0.0183141,0.8637166,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,300,0.10,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0165562142857,0.165562142857,0.8045934,0.0181601,0.8227535,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,300,0.10,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0175783571429,0.175783571429,0.75313,0.0182868,0.7714168,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,300,0.10,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0180727142857,0.180727142857,0.6975523,0.0187296,0.7162819,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,300,0.37,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0583326428571,0.157655791506,3.1655,0.0182736,3.1837736,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,300,0.37,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0625028571429,0.168926640927,2.9955,0.0181442,3.0136442,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,300,0.37,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0669438571429,0.180929343629,2.8113,0.01825,2.82955,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,300,0.37,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0647753571429,0.175068532819,2.5550,0.018798,2.573798,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,300,0.63,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.132857142857,0.210884353741,5.8439,0.017942,5.861842,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,300,0.63,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.132857142857,0.210884353741,5.4413,0.0178587,5.4591587,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,300,0.63,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.132857142857,0.210884353741,5.0544,0.0181067,5.0725067,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,300,0.63,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.132857142857,0.210884353741,4.6535,0.0187052,4.6722052,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,300,0.90,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.171428571429,0.190476190476,7.9411,0.017942,7.959042,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,300,0.90,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.171428571429,0.190476190476,7.4188,0.0178587,7.4366587,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,300,0.90,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.171428571429,0.190476190476,6.9166,0.0181067,6.9347067,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,300,0.90,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.171428571429,0.190476190476,6.3959,0.0187052,6.4146052,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,450,0.10,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0150645714286,0.150645714286,0.8455557,0.0183136,0.8638693,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,450,0.10,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0165477142857,0.165477142857,0.8040912,0.0181565,0.8222477,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,450,0.10,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0175541428571,0.175541428571,0.7526923,0.0182861,0.7709784,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,450,0.10,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0180142142857,0.180142142857,0.6969095,0.0187442,0.7156537,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,450,0.37,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0573311428571,0.154949034749,3.1547,0.0182957,3.1729957,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,450,0.37,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0618385,0.167131081081,2.9858,0.0181533,3.0039533,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,450,0.37,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0660064285714,0.178395752896,2.7994,0.0182695,2.8176695,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,450,0.37,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0657131428571,0.177603088803,2.5667,0.0187699,2.5854699,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,450,0.63,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0998896428571,0.158554988662,5.3939,0.0182637,5.4121637,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,450,0.63,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.106680571429,0.169334240363,5.1044,0.0181425,5.1225425,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,450,0.63,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.114715285714,0.182087755102,4.7968,0.018243,4.815043,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,450,0.63,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.109690071429,0.17411122449,4.3430,0.0188099,4.3618099,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,450,0.90,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.192857142857,0.214285714286,8.4163,0.017942,8.434242,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,450,0.90,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.192857142857,0.214285714286,7.8323,0.0178587,7.8501587,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,450,0.90,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.192857142857,0.214285714286,7.2712,0.0181067,7.2893067,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,450,0.90,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.192857142857,0.214285714286,6.6898,0.0187052,6.7085052,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,600,0.10,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0150678571429,0.150678571429,0.8456957,0.0183141,0.8640098,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,600,0.10,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0166163571429,0.166163571429,0.8050121,0.0181522,0.8231643,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,600,0.10,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0175410714286,0.175410714286,0.7531932,0.0183005,0.7714937,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,600,0.10,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0180393571429,0.180393571429,0.6972408,0.0187429,0.7159837,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,600,0.37,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0566029285714,0.152980888031,3.1436,0.0183056,3.1619056,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,600,0.37,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0617181428571,0.166805791506,2.9837,0.0181539,3.0018539,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,600,0.37,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0653567142857,0.17663976834,2.7904,0.0182791,2.8086791,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,600,0.37,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0660891428571,0.178619305019,2.5710,0.0187485,2.5897485,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,600,0.63,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0986465,0.156581746032,5.3839,0.0182838,5.4021838,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,600,0.63,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.1062545,0.168657936508,5.0985,0.0181465,5.1166465,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,600,0.63,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.113349857143,0.179920408163,4.7785,0.0182569,4.7967569,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,600,0.63,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.111075428571,0.176310204082,4.3605,0.0187886,4.3792886,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,600,0.90,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.143115214286,0.159016904762,7.7072,0.0182577,7.7254577,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,600,0.90,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.152129285714,0.169032539683,7.2865,0.0181423,7.3046423,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,600,0.90,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.163645285714,0.181828095238,6.8486,0.0182429,6.8668429,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,600,0.90,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.156255642857,0.173617380952,6.1988,0.0188168,6.2176168,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,750,0.10,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0150802857143,0.150802857143,0.8459311,0.0183138,0.8642449,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,750,0.10,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0166759285714,0.166759285714,0.8066109,0.018157,0.8247679,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,750,0.10,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0174737142857,0.174737142857,0.7519453,0.0182978,0.7702431,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,750,0.10,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0180001428571,0.180001428571,0.696632,0.0187364,0.7153684,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,750,0.37,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0560876428571,0.151588223938,3.1348,0.0183107,3.1531107,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,750,0.37,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0617050714286,0.16677046332,2.9837,0.0181546,3.0018546,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,750,0.37,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0652282142857,0.176292471042,2.7885,0.0182802,2.8067802,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,750,0.37,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0664690714286,0.179646138996,2.5757,0.0187362,2.5944362,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,750,0.63,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0977182142857,0.155108276644,5.3729,0.0182948,5.3911948,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,750,0.63,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.105429928571,0.167349092971,5.0861,0.0181524,5.1042524,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,750,0.63,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.112484357143,0.178546598639,4.7676,0.018268,4.785868,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,750,0.63,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.1118435,0.177529365079,4.3698,0.0187706,4.3885706,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,750,0.90,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.141673285714,0.157414761905,7.6977,0.0182757,7.7159757,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,750,0.90,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.151937,0.168818888889,7.2853,0.0181453,7.3034453,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,750,0.90,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.162689571429,0.180766190476,6.8358,0.0182497,6.8540497,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,750,0.90,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.157796357143,0.175329285714,6.2180,0.0187971,6.2367971,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,900,0.10,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.015094,0.15094,0.8462645,0.018314,0.8645785,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,900,0.10,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0166497142857,0.166497142857,0.8062039,0.018158,0.8243619,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,900,0.10,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0174697857143,0.174697857143,0.7513867,0.0182879,0.7696746,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,900,0.10,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0179935714286,0.179935714286,0.6966039,0.0187421,0.715346,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,900,0.37,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.055694,0.150524324324,3.1276,0.0183138,3.1459138,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,900,0.37,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.061658,0.166643243243,2.9827,0.0181545,3.0008545,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,900,0.37,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0651952142857,0.176203281853,2.7886,0.0182839,2.8068839,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,900,0.37,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0667195,0.180322972973,2.5789,0.0187289,2.5976289,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,900,0.63,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0969135714286,0.15383106576,5.3611,0.0183017,5.3794017,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,900,0.63,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.105520142857,0.167492290249,5.0879,0.0181524,5.1060524,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,900,0.63,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.111972642857,0.177734353741,4.7623,0.0182779,4.7805779,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,900,0.63,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.112304214286,0.178260657596,4.3749,0.0187539,4.3936539,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,900,0.90,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.140729,0.156365555556,7.6900,0.0182862,7.7082862,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,900,0.90,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.151421,0.168245555556,7.2781,0.0181485,7.2962485,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,900,0.90,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.161699142857,0.179665714286,6.8235,0.0182589,6.8417589,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,900,0.90,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.159138928571,0.176821031746,6.2352,0.0187843,6.2539843,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,1000,0.10,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0151227857143,0.151227857143,0.8468623,0.0183137,0.865176,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,1000,0.10,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.016677,0.16677,0.8068105,0.0181589,0.8249694,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,1000,0.10,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0174639285714,0.174639285714,0.751486,0.0182918,0.7697778,0.825,25,FF,saed05rvt_base_ff0p825v25c
