design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
gray_counter_5bit,100,0.50,0.75,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.031057875,0.06211575,2.2990,0.0053407,2.3043407,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,100,0.50,0.95,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.03105635,0.0621127,2.1922,0.0054695,2.1976695,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,100,0.75,0.05,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.0435588,0.0580784,3.9701,0.0051929,3.9752929,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,100,0.75,0.25,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.043557575,0.0580767666667,3.8105,0.0051871,3.8156871,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,100,0.75,0.50,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.0435582,0.0580776,3.6110,0.0052339,3.6162339,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,100,0.75,0.75,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.043557875,0.0580771666667,3.4114,0.0053407,3.4167407,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,100,0.75,0.95,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.04355635,0.0580751333333,3.2517,0.0054695,3.2571695,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,100,0.95,0.05,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.0535588,0.0563776842105,5.0079,0.0051929,5.0130929,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,100,0.95,0.25,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.053557575,0.0563763947368,4.8060,0.0051871,4.8111871,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,100,0.95,0.50,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.0535582,0.0563770526316,4.5536,0.0052339,4.5588339,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,100,0.95,0.75,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.053557875,0.0563767105263,4.3012,0.0053407,4.3065407,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,100,0.95,0.95,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.05355635,0.0563751052632,4.0993,0.0054695,4.1047695,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,200,0.05,0.05,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.0031812,0.063624,0.2700414,0.005192,0.2752334,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,200,0.05,0.25,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.003394175,0.0678835,0.2614057,0.0051863,0.266592,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,200,0.05,0.50,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.003579725,0.0715945,0.2495745,0.005233,0.2548075,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,200,0.05,0.75,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.00371415,0.074283,0.2371175,0.0053398,0.2424573,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,200,0.05,0.95,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.003750175,0.0750035,0.2262793,0.0054684,0.2317477,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,200,0.25,0.05,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.014321275,0.0572851,1.3208,0.0051921,1.3259921,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,200,0.25,0.25,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.0148259,0.0593036,1.2737,0.0051863,1.2788863,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,200,0.25,0.50,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.015998075,0.0639923,1.2214,0.005233,1.226633,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,200,0.25,0.75,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.016362625,0.0654505,1.1593,0.0053398,1.1646398,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,200,0.25,0.95,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.015803825,0.0632153,1.0991,0.0054684,1.1045684,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,200,0.50,0.05,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.035655825,0.07131165,2.7251,0.005192,2.730292,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,200,0.50,0.25,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.035655825,0.07131165,2.6193,0.0051862,2.6244862,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,200,0.50,0.50,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.035654,0.071308,2.4870,0.005233,2.492233,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,200,0.50,0.75,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.035655525,0.07131105,2.3548,0.0053397,2.3601397,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,200,0.50,0.95,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.03565645,0.0713129,2.2490,0.0054683,2.2544683,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,200,0.75,0.05,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.048155825,0.0642077666667,4.0210,0.005192,4.026192,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,200,0.75,0.25,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.048155825,0.0642077666667,3.8627,0.0051862,3.8678862,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,200,0.75,0.50,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.048154,0.0642053333333,3.6647,0.005233,3.669933,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,200,0.75,0.75,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.048155525,0.0642073666667,3.4668,0.0053397,3.4721397,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,200,0.75,0.95,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.04815645,0.0642086,3.3084,0.0054683,3.3138683,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,200,0.95,0.05,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.058155825,0.0612166578947,5.0577,0.005192,5.062892,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,200,0.95,0.25,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.058155825,0.0612166578947,4.8573,0.0051862,4.8624862,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,200,0.95,0.50,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.058154,0.0612147368421,4.6068,0.005233,4.612033,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,200,0.95,0.75,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.058155525,0.0612163421053,4.3564,0.0053397,4.3617397,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,200,0.95,0.95,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.05815645,0.0612173157895,4.1560,0.0054683,4.1614683,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,400,0.05,0.05,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.0031494,0.062988,0.2695048,0.0051919,0.2746967,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,400,0.05,0.25,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.00335265,0.067053,0.2607785,0.0051862,0.2659647,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,400,0.05,0.50,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.003548275,0.0709655,0.2491174,0.0052329,0.2543503,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,400,0.05,0.75,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.00367705,0.073541,0.2366629,0.0053396,0.2420025,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,400,0.05,0.95,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.003713075,0.0742615,0.2258582,0.0054682,0.2313264,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,400,0.25,0.05,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.01389645,0.0555858,1.3153,0.005192,1.320492,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,400,0.25,0.25,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.01456785,0.0582714,1.2703,0.0051862,1.2754862,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,400,0.25,0.50,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.015703125,0.0628125,1.2177,0.0052329,1.2229329,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,400,0.25,0.75,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.016304,0.065216,1.1585,0.0053396,1.1638396,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,400,0.25,0.95,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.016106875,0.0644275,1.1029,0.0054682,1.1083682,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,400,0.50,0.05,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.028014525,0.05602905,2.6308,0.005192,2.635992,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,400,0.50,0.25,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.029021275,0.05804255,2.5374,0.0051862,2.5425862,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,400,0.50,0.50,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.03136075,0.0627215,2.4340,0.0052329,2.4392329,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,400,0.50,0.75,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.032092275,0.06418455,2.3109,0.0053396,2.3162396,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,400,0.50,0.95,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.030975325,0.06195065,2.1915,0.0054682,2.1969682,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,400,0.75,0.05,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.042449325,0.0565991,3.9503,0.005192,3.955492,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,400,0.75,0.25,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.043999,0.0586653333333,3.8111,0.0051862,3.8162862,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,400,0.75,0.50,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.047493875,0.0633251666667,3.6563,0.0052329,3.6615329,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,400,0.75,0.75,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.0465518,0.0620690666667,3.4469,0.0053396,3.4522396,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,400,0.75,0.95,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.045427225,0.0605696333333,3.2749,0.0054682,3.2803682,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,400,0.95,0.05,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.06812375,0.0717092105263,5.1791,0.0051919,5.1842919,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,400,0.95,0.25,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.068124375,0.0717098684211,4.9790,0.0051861,4.9841861,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,400,0.95,0.50,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.068115825,0.0717008684211,4.7287,0.0052329,4.7339329,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,400,0.95,0.75,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.068113375,0.0716982894737,4.4785,0.0053396,4.4838396,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,400,0.95,0.95,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.0681146,0.0716995789474,4.2784,0.0054682,4.2838682,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,800,0.05,0.05,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.0031201,0.062402,0.2690305,0.0051919,0.2742224,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,800,0.05,0.25,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.003267825,0.0653565,0.2596348,0.0051861,0.2648209,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,800,0.05,0.50,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.00349425,0.069885,0.2484896,0.0052328,0.2537224,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,800,0.05,0.75,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.003623025,0.0724605,0.2361456,0.0053396,0.2414852,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,800,0.05,0.95,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.003637075,0.0727415,0.2251848,0.0054681,0.2306529,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,800,0.25,0.05,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.0134387,0.0537548,1.3093,0.0051919,1.3144919,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,800,0.25,0.25,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.014456775,0.0578271,1.2687,0.0051861,1.2738861,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,800,0.25,0.50,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.015483375,0.0619335,1.2149,0.0052328,1.2201328,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,800,0.25,0.75,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.016077275,0.0643091,1.1558,0.0053396,1.1611396,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,800,0.25,0.95,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.016190775,0.0647631,1.1041,0.0054681,1.1095681,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,800,0.50,0.05,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.0270874,0.0541748,2.6190,0.0051919,2.6241919,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,800,0.50,0.25,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.028596175,0.05719235,2.5319,0.0051861,2.5370861,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,800,0.50,0.50,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.03072325,0.0614465,2.4261,0.0052328,2.4313328,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,800,0.50,0.75,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.032054425,0.06410885,2.3105,0.0053396,2.3158396,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,800,0.50,0.95,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.031505125,0.06301025,2.1982,0.0054681,2.2036681,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,800,0.75,0.05,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.041161475,0.0548819666667,3.9339,0.0051919,3.9390919,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,800,0.75,0.25,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.042756925,0.0570092333333,3.7954,0.0051861,3.8005861,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,800,0.75,0.50,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.046376325,0.0618351,3.6423,0.0052328,3.6475328,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,800,0.75,0.75,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.04823545,0.0643139333333,3.4677,0.0053396,3.4730396,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,800,0.75,0.95,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.046589975,0.0621199666667,3.2894,0.0054681,3.2948681,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,800,0.95,0.05,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.052584225,0.0553518157895,4.9878,0.0051919,4.9929919,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,800,0.95,0.25,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.0543945,0.0572573684211,4.8100,0.0051861,4.8151861,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,800,0.95,0.50,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.058869625,0.0619680263158,4.6150,0.0052328,4.6202328,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,800,0.95,0.75,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.060503525,0.0636879210526,4.3850,0.0053396,4.3903396,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,800,0.95,0.95,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.058496075,0.0615748157895,4.1604,0.0054681,4.1658681,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,1000,0.05,0.05,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.0030982,0.061964,0.2686702,0.0051919,0.2738621,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,1000,0.05,0.25,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.003320975,0.0664195,0.2602342,0.0051861,0.2654203,0.60,25,TT,saed05rvt_base_tt0p60v25c
gray_counter_5bit,1000,0.05,0.50,35,35,0,4,0,16,5,0,0,10,1.431360,0.040896,40,2,5,74,18.0285714286,2.14285714286,1,1.0,0.0,1,0.03,0.0,0.0,0.0034835,0.06967,0.2482961,0.0052328,0.2535289,0.60,25,TT,saed05rvt_base_tt0p60v25c
