design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
moore_nonol,800,0.05,0.95,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.015917,0.31834,0.3742462,1.3870,1.7612462,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,800,0.25,0.05,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.075849037037,0.303396148148,1.7256,1.3757,3.1013,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,800,0.25,0.25,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.0822228888889,0.328891555556,1.8510,1.3856,3.2366,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,800,0.25,0.50,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.0857268518519,0.342907407407,1.9257,1.3980,3.3237,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,800,0.25,0.75,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.0838045185185,0.335218074074,1.9145,1.3984,3.3129,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,800,0.25,0.95,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.0766927777778,0.306771111111,1.8196,1.3864,3.206,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,800,0.50,0.05,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.14981737037,0.299634740741,3.4234,1.3769,4.8003,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,800,0.50,0.25,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.161498111111,0.322996222222,3.6587,1.3849,5.0436,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,800,0.50,0.50,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.169590851852,0.339181703704,3.8363,1.3980,5.2343,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,800,0.50,0.75,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.164041666667,0.328083333333,3.7684,1.3980,5.1664,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,800,0.50,0.95,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.152275925926,0.304551851852,3.6013,1.3855,4.9868,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,800,0.75,0.05,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.223497296296,0.297996395062,5.1110,1.3784,6.4894,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,800,0.75,0.25,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.241493111111,0.321990814815,5.4704,1.3852,6.8556,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,800,0.75,0.50,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.25095037037,0.334600493827,5.6829,1.3979,7.0808,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,800,0.75,0.75,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.245207592593,0.32694345679,5.6455,1.3982,7.0437,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,800,0.75,0.95,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.22657062963,0.30209417284,5.3406,1.3849,6.7255,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,800,0.95,0.05,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.280142407407,0.294886744639,6.4115,1.3795,7.791,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,800,0.95,0.25,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.303529222222,0.319504444444,6.8902,1.3871,8.2773,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,800,0.95,0.50,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.317253444444,0.333950994152,7.1990,1.3984,8.5974,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,800,0.95,0.75,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.306031148148,0.322138050682,7.0507,1.3978,8.4485,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,800,0.95,0.95,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.283175962963,0.298079961014,6.6718,1.3846,8.0564,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,1000,0.05,0.05,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.0160907037037,0.321814074074,0.3631433,1.3783,1.7414433,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,1000,0.05,0.25,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.0175294814815,0.35058962963,0.3907618,1.3860,1.7767618,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,1000,0.05,0.50,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.0176153703704,0.352307407407,0.3923209,1.3979,1.7902209,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,1000,0.05,0.75,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.0173916666667,0.347833333333,0.3933777,1.3985,1.7918777,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,1000,0.05,0.95,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.0157956666667,0.315913333333,0.3724309,1.3871,1.7595309,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,1000,0.25,0.05,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.0760397037037,0.304158814815,1.7291,1.3753,3.1044,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,1000,0.25,0.25,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.0834768148148,0.333907259259,1.8771,1.3858,3.2629,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,1000,0.25,0.50,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.0871932592593,0.348773037037,1.9565,1.3987,3.3552,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,1000,0.25,0.75,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.0839515185185,0.335806074074,1.9164,1.3982,3.3146,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,1000,0.25,0.95,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.0767391851852,0.306956740741,1.8248,1.3869,3.2117,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,1000,0.50,0.05,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.150647111111,0.301294222222,3.4380,1.3763,4.8143,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,1000,0.50,0.25,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.162389703704,0.324779407407,3.6702,1.3852,5.0554,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,1000,0.50,0.50,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.170123,0.340246,3.8313,1.3978,5.2291,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,1000,0.50,0.75,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.164646851852,0.329293703704,3.7793,1.3980,5.1773,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,1000,0.50,0.95,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.153089666667,0.306179333333,3.6250,1.3860,5.011,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,1000,0.75,0.05,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.224678222222,0.299570962963,5.1350,1.3775,6.5125,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,1000,0.75,0.25,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.242239407407,0.322985876543,5.4844,1.3850,6.8694,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,1000,0.75,0.50,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.252897962963,0.337197283951,5.7195,1.3983,7.1178,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,1000,0.75,0.75,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.246805740741,0.329074320988,5.6759,1.3984,7.0743,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,1000,0.75,0.95,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.227971962963,0.303962617284,5.3847,1.3854,6.7701,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,1000,0.95,0.05,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.283151148148,0.298053840156,6.4763,1.3784,7.8547,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,1000,0.95,0.25,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.30618737037,0.322302495127,6.9357,1.3852,8.3209,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,1000,0.95,0.50,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.319132296296,0.335928732943,7.2297,1.3980,8.6277,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,1000,0.95,0.75,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.310844111111,0.327204327485,7.1599,1.3984,8.5583,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,1000,0.95,0.95,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.01,0.0,0.0,0.28698962963,0.302094346979,6.7681,1.3851,8.1532,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_nonol,10,0.05,0.05,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0114833333333,0.229666666667,0.1046994,0.001742,0.1064414,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,10,0.05,0.25,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0120373703704,0.240747407407,0.1106251,0.0017546,0.1123797,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,10,0.05,0.50,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0159237037037,0.318474074074,0.1483853,0.0017888,0.1501741,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,10,0.05,0.75,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0120373703704,0.240747407407,0.1127151,0.0017502,0.1144653,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,10,0.05,0.95,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0114822222222,0.229644444444,0.1081448,0.0017315,0.1098763,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,10,0.25,0.05,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0485192592593,0.194077037037,0.4436732,0.0017419,0.4454151,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,10,0.25,0.25,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0490744074074,0.19629762963,0.4589005,0.0017546,0.4606551,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,10,0.25,0.50,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0529607407407,0.211842962963,0.5266948,0.0017888,0.5284836,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,10,0.25,0.75,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0490744074074,0.19629762963,0.4837102,0.0017502,0.4854604,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,10,0.25,0.95,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0485192592593,0.194077037037,0.4831057,0.0017315,0.4848372,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,10,0.50,0.05,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0948155555556,0.189631111111,0.8673928,0.0017419,0.8691347,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,10,0.50,0.25,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0953707037037,0.190741407407,0.8942371,0.0017546,0.8959917,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,10,0.50,0.50,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.099257037037,0.198514074074,0.9994861,0.0017888,1.0012749,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,10,0.50,0.75,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0953707037037,0.190741407407,0.9474391,0.0017502,0.9491893,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,10,0.50,0.95,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0948155555556,0.189631111111,0.9518068,0.0017315,0.9535383,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,10,0.75,0.05,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.141111851852,0.188149135802,1.2911,0.0017419,1.2928419,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,10,0.75,0.25,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.141667,0.188889333333,1.3296,0.0017546,1.3313546,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,10,0.75,0.50,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.145553333333,0.194071111111,1.4723,0.0017888,1.4740888,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,10,0.75,0.75,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.141667,0.188889333333,1.4112,0.0017502,1.4129502,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,10,0.75,0.95,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.141111851852,0.188149135802,1.4205,0.0017315,1.4222315,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,10,0.95,0.05,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.178148888889,0.187525146199,1.6301,0.0017419,1.6318419,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,10,0.95,0.25,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.178704037037,0.188109512671,1.6778,0.0017546,1.6795546,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,10,0.95,0.50,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.18259037037,0.192200389864,1.8505,0.0017888,1.8522888,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,10,0.95,0.75,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.178704037037,0.188109512671,1.7821,0.0017502,1.7838502,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,10,0.95,0.95,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.178148888889,0.187525146199,1.7955,0.0017315,1.7972315,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,25,0.05,0.05,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0148192592593,0.296385185185,0.1346318,0.001742,0.1363738,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,25,0.05,0.25,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0162044814815,0.32408962963,0.1459403,0.0017546,0.1476949,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,25,0.05,0.50,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0259204074074,0.518408148148,0.2289066,0.0017888,0.2306954,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,25,0.05,0.75,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0162044814815,0.32408962963,0.1426405,0.0017502,0.1443907,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,25,0.05,0.95,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0148165925926,0.296331851852,0.1297517,0.0017315,0.1314832,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,25,0.25,0.05,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0518536296296,0.207414518519,0.4736039,0.0017419,0.4753458,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,25,0.25,0.25,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0532415185185,0.212966074074,0.4942405,0.0017546,0.4959951,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,25,0.25,0.50,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0629574444444,0.251829777778,0.6074758,0.0017888,0.6092646,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,25,0.25,0.75,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0532415185185,0.212966074074,0.5136697,0.0017502,0.5154199,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,25,0.25,0.95,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0518536296296,0.207414518519,0.5047126,0.0017315,0.5064441,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,25,0.50,0.05,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0981499259259,0.196299851852,0.8973234,0.0017419,0.8990653,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,25,0.50,0.25,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0995378148148,0.19907562963,0.9295819,0.0017546,0.9313365,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,25,0.50,0.50,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.109253740741,0.218507481481,1.0803,0.0017888,1.0820888,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,25,0.50,0.75,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0995378148148,0.19907562963,0.9774092,0.0017502,0.9791594,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,25,0.50,0.95,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0981499259259,0.196299851852,0.9734136,0.0017315,0.9751451,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,25,0.75,0.05,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.144446222222,0.192594962963,1.3210,0.0017419,1.3227419,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,25,0.75,0.25,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.145834111111,0.194445481481,1.3649,0.0017546,1.3666546,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,25,0.75,0.50,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.155550037037,0.207400049383,1.5531,0.0017888,1.5548888,0.540,25,SS,saed05rvt_base_ss0p540v25c
