design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
moore_ol,300,0.37,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.113538074074,0.30685965966,2.2818,1.1260,3.4078,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,300,0.37,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.113978851852,0.308050950951,2.3305,1.1333,3.4638,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,300,0.37,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.106821814815,0.288707607608,2.2873,1.1104,3.3977,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,300,0.63,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.188490740741,0.299191651969,3.8640,1.1585,5.0225,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,300,0.63,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.188481925926,0.2991776602,3.8480,1.1421,4.9901,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,300,0.63,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.188484666667,0.299182010582,3.8239,1.1165,4.9404,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,300,0.63,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.188472481481,0.299162669018,3.7895,1.0797,4.8692,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,300,0.90,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.238490740741,0.264989711934,5.0043,1.1585,6.1628,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,300,0.90,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.238481925926,0.264979917695,5.0315,1.1421,6.1736,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,300,0.90,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.238484666667,0.264982962963,5.0491,1.1165,6.1656,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,300,0.90,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.238472481481,0.264969423868,5.0579,1.0797,6.1376,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,450,0.10,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.0323642962963,0.323642962963,0.6520858,1.1166,1.7686858,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,450,0.10,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.0324751851852,0.324751851852,0.6473285,1.1277,1.7750285,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,450,0.10,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.0330368148148,0.330368148148,0.663231,1.1322,1.795431,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,450,0.10,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.0333398888889,0.333398888889,0.6920868,1.1297,1.8217868,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,450,0.37,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.109224407407,0.295201101101,2.2320,1.1247,3.3567,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,450,0.37,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.113371703704,0.30641001001,2.2803,1.1261,3.4064,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,450,0.37,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.113862,0.307735135135,2.3306,1.1340,3.4646,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,450,0.37,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.110225333333,0.297906306306,2.3552,1.1192,3.4744,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,450,0.63,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.176666185185,0.280422516167,3.6510,1.1348,4.7858,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,450,0.63,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.191425518519,0.303850029394,3.8569,1.1265,4.9834,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,450,0.63,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.191866074074,0.304549323927,3.9360,1.1336,5.0696,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,450,0.63,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.177390555556,0.281572310406,3.8212,1.1076,4.9288,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,450,0.90,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.272298222222,0.302553580247,5.5770,1.1590,6.736,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,450,0.90,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.272264592593,0.302516213992,5.5464,1.1426,6.689,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,450,0.90,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.272254407407,0.302504897119,5.5041,1.1170,6.6211,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,450,0.90,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.272248296296,0.302498106996,5.4465,1.0801,6.5266,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,600,0.10,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.0326467777778,0.326467777778,0.6573097,1.1170,1.7743097,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,600,0.10,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.0325525555556,0.325525555556,0.6484608,1.1260,1.7744608,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,600,0.10,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.0330014814815,0.330014814815,0.6637166,1.1331,1.7968166,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,600,0.10,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.0334402592593,0.334402592593,0.6931041,1.1289,1.8220041,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,600,0.37,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.111433666667,0.301172072072,2.2674,1.1199,3.3873,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,600,0.37,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.113580740741,0.306974974975,2.2848,1.1264,3.4112,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,600,0.37,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.113993074074,0.308089389389,2.3309,1.1328,3.4637,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,600,0.37,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.112535037037,0.304148748749,2.3985,1.1237,3.5222,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,600,0.63,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.181517185185,0.288122516167,3.7277,1.1284,4.8561,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,600,0.63,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.191619111111,0.304157319224,3.8588,1.1255,4.9843,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,600,0.63,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.192122444444,0.304956261023,3.9422,1.1337,5.0759,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,600,0.63,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.18237162963,0.28947877719,3.9171,1.1139,5.031,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,600,0.90,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.250235259259,0.278039176955,5.1805,1.1358,6.3163,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,600,0.90,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.272407333333,0.302674814815,5.4943,1.1264,6.6207,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,600,0.90,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.272816925926,0.303129917695,5.6024,1.1328,6.7352,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,600,0.90,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.250846962963,0.278718847737,5.4132,1.1056,6.5188,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,750,0.10,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.0331355925926,0.331355925926,0.6662209,1.1171,1.7833209,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,750,0.10,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.033044037037,0.33044037037,0.657607,1.1264,1.784007,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,750,0.10,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.033562037037,0.33562037037,0.6725467,1.1322,1.8047467,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,750,0.10,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.0339104814815,0.339104814815,0.7003356,1.1285,1.8288356,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,750,0.37,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.113298851852,0.306213113113,2.2980,1.1171,3.4151,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,750,0.37,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.114402555556,0.309196096096,2.2997,1.1266,3.4263,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,750,0.37,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.114840888889,0.310380780781,2.3438,1.1321,3.4759,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,750,0.37,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.114640777778,0.30983993994,2.4356,1.1263,3.5619,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,750,0.63,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.185420259259,0.29431787184,3.7905,1.1244,4.9149,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,750,0.63,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.192596962963,0.305709465021,3.8764,1.1256,5.002,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,750,0.63,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.193092962963,0.306496766608,3.9578,1.1332,5.091,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,750,0.63,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.186482444444,0.296003880071,3.9928,1.1179,5.1107,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,750,0.90,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.256427407407,0.284919341564,5.2791,1.1308,6.4099,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,750,0.90,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.273824148148,0.304249053498,5.5167,1.1258,6.6425,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,750,0.90,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.274331814815,0.304813127572,5.6296,1.1330,6.7626,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,750,0.90,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.257275962963,0.28586218107,5.5355,1.1106,6.6461,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,900,0.10,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.0334172222222,0.334172222222,0.6706239,1.1170,1.7876239,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,900,0.10,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.033165962963,0.33165962963,0.6596747,1.1257,1.7853747,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,900,0.10,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.0337965925926,0.337965925926,0.6761747,1.1314,1.8075747,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,900,0.10,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.0341964074074,0.341964074074,0.7041953,1.1281,1.8322953,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,900,0.37,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.114496296296,0.309449449449,2.3173,1.1142,3.4315,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,900,0.37,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.114446481481,0.309314814815,2.2997,1.1251,3.4248,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,900,0.37,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.114841185185,0.310381581582,2.3460,1.1322,3.4782,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,900,0.37,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.116024222222,0.313578978979,2.4593,1.1279,3.5872,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,900,0.63,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.187916037037,0.298279423868,3.8303,1.1207,4.951,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,900,0.63,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.192927,0.306233333333,3.8820,1.1250,5.007,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,900,0.63,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.193498703704,0.30714079953,3.9624,1.1323,5.0947,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,900,0.63,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.189191666667,0.300304232804,4.0427,1.1206,5.1633,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,900,0.90,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.260908962963,0.289898847737,5.3503,1.1266,6.4769,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,900,0.90,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.273956296296,0.304395884774,5.5171,1.1246,6.6417,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,900,0.90,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.274627703704,0.305141893004,5.6359,1.1328,6.7687,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,900,0.90,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.261985222222,0.291094691358,5.6215,1.1139,6.7354,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,1000,0.10,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.033453,0.33453,0.671075,1.1175,1.788575,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,1000,0.10,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.0332393703704,0.332393703704,0.6604203,1.1237,1.7841203,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,1000,0.10,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.0339378148148,0.339378148148,0.6790981,1.1320,1.8110981,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,1000,0.10,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.0344102222222,0.344102222222,0.7069532,1.1274,1.8343532,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,1000,0.37,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.114585333333,0.30969009009,2.3190,1.1131,3.4321,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,1000,0.37,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.114447518519,0.309317617618,2.3005,1.1246,3.4251,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,1000,0.37,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.11490862963,0.310563863864,2.3469,1.1312,3.4781,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,1000,0.37,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.116179074074,0.313997497497,2.4625,1.1276,3.5901,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,1000,0.63,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.189081555556,0.300129453263,3.8494,1.1183,4.9677,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,1000,0.63,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.192892777778,0.306179012346,3.8834,1.1247,5.0081,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,1000,0.63,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.19338337037,0.306957730747,3.9599,1.1312,5.0911,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,1000,0.63,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.190424296296,0.302260787772,4.0672,1.1216,5.1888,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,1000,0.90,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.262815111111,0.292016790123,5.3805,1.1237,6.5042,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,1000,0.90,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.274256888889,0.304729876543,5.5219,1.1237,6.6456,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,1000,0.90,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.274871777778,0.30541308642,5.6406,1.1322,6.7728,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,1000,0.90,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.01,0.0,0.0,0.263986074074,0.293317860082,5.6633,1.1155,6.7788,0.825,125,FF,saed05rvt_base_ff0p825v125c
moore_ol,10,0.10,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.0207437037037,0.207437037037,0.1856508,0.0013635,0.1870143,0.540,25,SS,saed05rvt_base_ss0p540v25c
