design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
xor_2in,800,0.25,0.50,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.2933045,1.173218,5.5110,0.0479659,5.5589659,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,800,0.25,0.75,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.29349975,1.173999,5.5014,0.0581967,5.5595967,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,800,0.25,0.95,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.291455,1.16582,5.4901,0.0663814,5.5564814,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,800,0.50,0.05,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.53650525,1.0730105,11.0036,0.0295505,11.0331505,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,800,0.50,0.25,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.54753425,1.0950685,11.0185,0.0377351,11.0562351,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,800,0.50,0.50,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.54777825,1.0955565,11.0120,0.0479659,11.0599659,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,800,0.50,0.75,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.5475585,1.095117,10.9939,0.0581967,11.0520967,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,800,0.50,0.95,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.53650525,1.0730105,10.9682,0.0663814,11.0345814,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,800,0.75,0.05,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.754016,1.00535466667,16.4812,0.0295505,16.5107505,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,800,0.75,0.25,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.7628295,1.017106,16.5062,0.0377351,16.5439351,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,800,0.75,0.50,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.76177375,1.01569833333,16.5026,0.0479659,16.5505659,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,800,0.75,0.75,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.7628175,1.01709,16.4776,0.0581967,16.5357967,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,800,0.75,0.95,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.754016,1.00535466667,16.4392,0.0663814,16.5055814,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,800,0.95,0.05,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.913678,0.961766315789,20.8564,0.0295505,20.8859505,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,800,0.95,0.25,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.909198,0.957050526316,20.8868,0.0377351,20.9245351,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,800,0.95,0.50,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.9065185,0.95423,20.8882,0.0479659,20.9361659,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,800,0.95,0.75,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.90918575,0.957037631579,20.8587,0.0581967,20.9168967,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,800,0.95,0.95,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.913678,0.961766315789,20.8123,0.0663814,20.8786814,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,1000,0.05,0.05,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.06219625,1.243925,1.1044,0.0295505,1.1339505,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,1000,0.05,0.25,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.06250925,1.250185,1.1047,0.0377351,1.1424351,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,1000,0.05,0.50,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.06251675,1.250335,1.1032,0.0479659,1.1511659,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,1000,0.05,0.75,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.062494,1.24988,1.1011,0.0581967,1.1592967,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,1000,0.05,0.95,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.06219625,1.243925,1.0990,0.0663814,1.1653814,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,1000,0.25,0.05,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.29653925,1.186157,5.5153,0.0295505,5.5448505,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,1000,0.25,0.25,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.29816425,1.192657,5.5183,0.0377351,5.5560351,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,1000,0.25,0.50,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.29709625,1.188385,5.5120,0.0479659,5.5599659,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,1000,0.25,0.75,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.298195,1.19278,5.5025,0.0581967,5.5606967,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,1000,0.25,0.95,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.29653925,1.186157,5.4914,0.0663814,5.5577814,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,1000,0.50,0.05,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.55287175,1.1057435,11.0114,0.0295505,11.0409505,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,1000,0.50,0.25,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.561287,1.122574,11.0236,0.0377351,11.0613351,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,1000,0.50,0.50,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.56304175,1.1260835,11.0160,0.0479659,11.0639659,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,1000,0.50,0.75,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.5613175,1.122635,10.9970,0.0581967,11.0551967,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,1000,0.50,0.95,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.55287175,1.1057435,10.9724,0.0663814,11.0387814,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,1000,0.75,0.05,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.78288275,1.04384366667,16.4950,0.0295505,16.5245505,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,1000,0.75,0.25,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.7979965,1.06399533333,16.5192,0.0377351,16.5569351,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,1000,0.75,0.50,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.79789725,1.063863,16.5119,0.0479659,16.5598659,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,1000,0.75,0.75,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.79798125,1.063975,16.4855,0.0581967,16.5436967,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,1000,0.75,0.95,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.78288275,1.04384366667,16.4467,0.0663814,16.5130814,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,1000,0.95,0.05,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.95258175,1.00271763158,20.8750,0.0295505,20.9045505,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,1000,0.95,0.25,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.9628205,1.01349526316,20.9066,0.0377351,20.9443351,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,1000,0.95,0.50,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.9619965,1.01262789474,20.9026,0.0479659,20.9505659,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,1000,0.95,0.75,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.96280525,1.01347921053,20.8708,0.0581967,20.9289967,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,1000,0.95,0.95,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.95258175,1.00271763158,20.8224,0.0663814,20.8887814,0.825,125,FF,saed05rvt_base_ff0p825v125c
xor_2in,10,0.05,0.05,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.0375,0.75,0.2117893,4.85527e-05,0.2118378527,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,10,0.05,0.25,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.0375,0.75,0.2130941,5.25575e-05,0.2131466575,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,10,0.05,0.50,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.0375,0.75,0.2136768,5.75635e-05,0.2137343635,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,10,0.05,0.75,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.0375,0.75,0.2130947,6.25695e-05,0.2131572695,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,10,0.05,0.95,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.0375,0.75,0.2117905,6.65743e-05,0.2118570743,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,10,0.25,0.05,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.1875,0.75,1.0589,4.85527e-05,1.0589485527,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,10,0.25,0.25,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.1875,0.75,1.0655,5.25575e-05,1.0655525575,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,10,0.25,0.50,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.1875,0.75,1.0684,5.75635e-05,1.0684575635,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,10,0.25,0.75,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.1875,0.75,1.0655,6.25695e-05,1.0655625695,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,10,0.25,0.95,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.1875,0.75,1.0590,6.65743e-05,1.0590665743,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,10,0.50,0.05,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.375,0.75,2.1179,4.85527e-05,2.1179485527,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,10,0.50,0.25,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.375,0.75,2.1309,5.25575e-05,2.1309525575,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,10,0.50,0.50,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.375,0.75,2.1368,5.75635e-05,2.1368575635,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,10,0.50,0.75,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.375,0.75,2.1309,6.25695e-05,2.1309625695,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,10,0.50,0.95,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.375,0.75,2.1179,6.65743e-05,2.1179665743,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,10,0.75,0.05,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.5625,0.75,3.1768,4.85527e-05,3.1768485527,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,10,0.75,0.25,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.5625,0.75,3.1964,5.25575e-05,3.1964525575,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,10,0.75,0.50,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.5625,0.75,3.2052,5.75635e-05,3.2052575635,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,10,0.75,0.75,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.5625,0.75,3.1964,6.25695e-05,3.1964625695,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,10,0.75,0.95,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.5625,0.75,3.1769,6.65743e-05,3.1769665743,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,10,0.95,0.05,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.7125,0.75,4.0240,4.85527e-05,4.0240485527,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,10,0.95,0.25,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.7125,0.75,4.0488,5.25575e-05,4.0488525575,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,10,0.95,0.50,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.7125,0.75,4.0599,5.75635e-05,4.0599575635,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,10,0.95,0.75,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.7125,0.75,4.0488,6.25695e-05,4.0488625695,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,10,0.95,0.95,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.7125,0.75,4.0240,6.65743e-05,4.0240665743,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,25,0.05,0.05,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.0375,0.75,0.2117893,4.85527e-05,0.2118378527,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,25,0.05,0.25,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.0375,0.75,0.2130941,5.25575e-05,0.2131466575,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,25,0.05,0.50,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.0375,0.75,0.2136768,5.75635e-05,0.2137343635,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,25,0.05,0.75,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.0375,0.75,0.2130947,6.25695e-05,0.2131572695,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,25,0.05,0.95,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.0375,0.75,0.2117905,6.65743e-05,0.2118570743,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,25,0.25,0.05,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.1875,0.75,1.0589,4.85527e-05,1.0589485527,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,25,0.25,0.25,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.1875,0.75,1.0655,5.25575e-05,1.0655525575,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,25,0.25,0.50,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.1875,0.75,1.0684,5.75635e-05,1.0684575635,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,25,0.25,0.75,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.1875,0.75,1.0655,6.25695e-05,1.0655625695,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,25,0.25,0.95,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.1875,0.75,1.0590,6.65743e-05,1.0590665743,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,25,0.50,0.05,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.375,0.75,2.1179,4.85527e-05,2.1179485527,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,25,0.50,0.25,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.375,0.75,2.1309,5.25575e-05,2.1309525575,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,25,0.50,0.50,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.375,0.75,2.1368,5.75635e-05,2.1368575635,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,25,0.50,0.75,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.375,0.75,2.1309,6.25695e-05,2.1309625695,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,25,0.50,0.95,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.375,0.75,2.1179,6.65743e-05,2.1179665743,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,25,0.75,0.05,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.5625,0.75,3.1768,4.85527e-05,3.1768485527,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,25,0.75,0.25,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.5625,0.75,3.1964,5.25575e-05,3.1964525575,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,25,0.75,0.50,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.5625,0.75,3.2052,5.75635e-05,3.2052575635,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,25,0.75,0.75,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.5625,0.75,3.1964,6.25695e-05,3.1964625695,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,25,0.75,0.95,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.5625,0.75,3.1769,6.65743e-05,3.1769665743,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,25,0.95,0.05,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.7125,0.75,4.0240,4.85527e-05,4.0240485527,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,25,0.95,0.25,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.7125,0.75,4.0488,5.25575e-05,4.0488525575,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,25,0.95,0.50,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.7125,0.75,4.0599,5.75635e-05,4.0599575635,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,25,0.95,0.75,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.7125,0.75,4.0488,6.25695e-05,4.0488625695,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,25,0.95,0.95,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.7125,0.75,4.0240,6.65743e-05,4.0240665743,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,50,0.05,0.05,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.04967075,0.993415,0.2144057,4.85527e-05,0.2144542527,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,50,0.05,0.25,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.05013275,1.002655,0.2152074,5.25575e-05,0.2152599575,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,50,0.05,0.50,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.04998175,0.999635,0.2151864,5.75635e-05,0.2152439635,0.540,25,SS,saed05rvt_base_ss0p540v25c
