design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
xor_2in,200,0.37,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.30354075,0.820380405405,2.5467,0.0001089709,2.5468089709,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,200,0.37,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.32114175,0.867950675676,2.5376,0.0001190743,2.5377190743,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,200,0.63,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.4725,0.75,4.3097,8.91382e-05,4.3097891382,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,200,0.63,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.4725,0.75,4.3303,9.92416e-05,4.3303992416,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,200,0.63,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.4725,0.75,4.3303,0.0001089709,4.3304089709,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,200,0.63,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.4725,0.75,4.3097,0.0001190743,4.3098190743,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,200,0.90,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.675,0.75,6.1567,8.91382e-05,6.1567891382,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,200,0.90,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.675,0.75,6.1861,9.92416e-05,6.1861992416,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,200,0.90,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.675,0.75,6.1861,0.0001089709,6.1862089709,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,200,0.90,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.675,0.75,6.1568,0.0001190743,6.1569190743,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,300,0.10,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.1169425,1.169425,0.6945121,8.91382e-05,0.6946012382,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,300,0.10,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.116645,1.16645,0.6945323,9.92416e-05,0.6946315416,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,300,0.10,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.116636,1.16636,0.6929166,0.0001089709,0.6930255709,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,300,0.10,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.1169425,1.169425,0.6902958,0.0001190743,0.6904148743,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,300,0.37,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.35308825,0.954292567568,2.5499,8.91382e-05,2.5499891382,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,300,0.37,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.34831825,0.941400675676,2.5554,9.92416e-05,2.5554992416,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,300,0.37,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.34831375,0.941388513514,2.5526,0.0001089709,2.5527089709,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,300,0.37,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.35308825,0.954292567568,2.5423,0.0001190743,2.5424190743,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,300,0.63,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.4725,0.75,4.3097,8.91382e-05,4.3097891382,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,300,0.63,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.4725,0.75,4.3303,9.92416e-05,4.3303992416,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,300,0.63,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.4725,0.75,4.3303,0.0001089709,4.3304089709,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,300,0.63,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.4725,0.75,4.3097,0.0001190743,4.3098190743,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,300,0.90,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.675,0.75,6.1567,8.91382e-05,6.1567891382,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,300,0.90,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.675,0.75,6.1861,9.92416e-05,6.1861992416,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,300,0.90,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.675,0.75,6.1861,0.0001089709,6.1862089709,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,300,0.90,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.675,0.75,6.1568,0.0001190743,6.1569190743,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,450,0.10,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.1200165,1.200165,0.6952764,8.91382e-05,0.6953655382,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,450,0.10,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.1200165,1.200165,0.6951144,9.92416e-05,0.6952136416,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,450,0.10,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.12002325,1.2002325,0.6933701,0.0001089709,0.6934790709,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,450,0.10,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.1200165,1.200165,0.690751,0.0001190743,0.6908700743,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,450,0.37,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.382677,1.03426216216,2.5573,8.91382e-05,2.5573891382,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,450,0.37,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.3864535,1.04446891892,2.5620,9.92416e-05,2.5620992416,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,450,0.37,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.386433,1.04441351351,2.5578,0.0001089709,2.5579089709,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,450,0.37,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.382677,1.03426216216,2.5467,0.0001190743,2.5468190743,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,450,0.63,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.583606,0.926358730159,4.3373,8.91382e-05,4.3373891382,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,450,0.63,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.5673155,0.900500793651,4.3466,9.92416e-05,4.3466992416,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,450,0.63,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.56732225,0.900511507937,4.3430,0.0001089709,4.3431089709,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,450,0.63,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.583606,0.926358730159,4.3262,0.0001190743,4.3263190743,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,450,0.90,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.675,0.75,6.1567,8.91382e-05,6.1567891382,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,450,0.90,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.675,0.75,6.1861,9.92416e-05,6.1861992416,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,450,0.90,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.675,0.75,6.1861,0.0001089709,6.1862089709,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,450,0.90,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.675,0.75,6.1568,0.0001190743,6.1569190743,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,600,0.10,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.12233275,1.2233275,0.6958524,8.91382e-05,0.6959415382,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,600,0.10,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.12129825,1.2129825,0.6953357,9.92416e-05,0.6954349416,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,600,0.10,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.121289,1.21289,0.6935395,0.0001089709,0.6936484709,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,600,0.10,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.12233275,1.2233275,0.6910941,0.0001190743,0.6912131743,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,600,0.37,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.4009725,1.08370945946,2.5618,8.91382e-05,2.5618891382,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,600,0.37,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.4051245,1.09493108108,2.5652,9.92416e-05,2.5652992416,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,600,0.37,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.40511525,1.09490608108,2.5603,0.0001089709,2.5604089709,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,600,0.37,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.4009725,1.08370945946,2.5494,0.0001190743,2.5495190743,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,600,0.63,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.62213375,0.987513888889,4.3469,8.91382e-05,4.3469891382,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,600,0.63,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.6227335,0.988465873016,4.3562,9.92416e-05,4.3562992416,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,600,0.63,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.622706,0.988422222222,4.3504,0.0001089709,4.3505089709,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,600,0.63,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.62213375,0.987513888889,4.3319,0.0001190743,4.3320190743,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,600,0.90,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.8209305,0.912145,6.1930,8.91382e-05,6.1930891382,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,600,0.90,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.78911125,0.876790277778,6.2058,9.92416e-05,6.2058992416,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,600,0.90,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.78910225,0.876780277778,6.2014,0.0001089709,6.2015089709,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,600,0.90,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.8209305,0.912145,6.1784,0.0001190743,6.1785190743,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,750,0.10,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.12260175,1.2260175,0.6959192,8.91382e-05,0.6960083382,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,750,0.10,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.12256725,1.2256725,0.6955548,9.92416e-05,0.6956540416,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,750,0.10,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.122533,1.22533,0.6937061,0.0001089709,0.6938150709,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,750,0.10,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.12260175,1.2260175,0.6911339,0.0001190743,0.6912529743,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,750,0.37,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.41390225,1.11865472973,2.5650,8.91382e-05,2.5650891382,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,750,0.37,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.41703775,1.12712905405,2.5673,9.92416e-05,2.5673992416,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,750,0.37,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.4169805,1.12697432432,2.5618,0.0001089709,2.5619089709,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,750,0.37,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.41390225,1.11865472973,2.5513,0.0001190743,2.5514190743,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,750,0.63,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.64911675,1.03034404762,4.3536,8.91382e-05,4.3536891382,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,750,0.63,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.6556685,1.04074365079,4.3619,9.92416e-05,4.3619992416,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,750,0.63,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.6556455,1.04070714286,4.3548,0.0001089709,4.3549089709,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,750,0.63,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.64911675,1.03034404762,4.3359,0.0001190743,4.3360190743,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,750,0.90,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.86447975,0.960533055556,6.2039,8.91382e-05,6.2039891382,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,750,0.90,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.854449,0.949387777778,6.2171,9.92416e-05,6.2171992416,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,750,0.90,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.85443775,0.949375277778,6.2101,0.0001089709,6.2102089709,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,750,0.90,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.86447975,0.960533055556,6.1848,0.0001190743,6.1849190743,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,900,0.10,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.1233535,1.233535,0.6961062,8.91382e-05,0.6961953382,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,900,0.10,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.1232025,1.232025,0.6956645,9.92416e-05,0.6957637416,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,900,0.10,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.1231475,1.231475,0.6937883,0.0001089709,0.6938972709,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,900,0.10,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.1233535,1.233535,0.6912452,0.0001190743,0.6913642743,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,900,0.37,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.42323375,1.143875,2.5673,8.91382e-05,2.5673891382,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,900,0.37,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.42487475,1.14831013514,2.5686,9.92416e-05,2.5686992416,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,900,0.37,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.42490225,1.14838445946,2.5629,0.0001089709,2.5630089709,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,900,0.37,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.42323375,1.143875,2.5527,0.0001190743,2.5528190743,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,900,0.63,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.669677,1.06297936508,4.3588,8.91382e-05,4.3588891382,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,900,0.63,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.67794425,1.07610198413,4.3657,9.92416e-05,4.3657992416,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,900,0.63,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.67794425,1.07610198413,4.3578,0.0001089709,4.3579089709,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,900,0.63,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.669677,1.06297936508,4.3389,0.0001190743,4.3390190743,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,900,0.90,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.89723975,0.996933055556,6.2120,8.91382e-05,6.2120891382,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,900,0.90,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.90042575,1.00047305556,6.2250,9.92416e-05,6.2250992416,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,900,0.90,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.900412,1.00045777778,6.2163,0.0001089709,6.2164089709,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,900,0.90,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.89723975,0.996933055556,6.1897,0.0001190743,6.1898190743,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,1000,0.10,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.1236755,1.236755,0.6961863,8.91382e-05,0.6962754382,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,1000,0.10,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.123462,1.23462,0.6957092,9.92416e-05,0.6958084416,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,1000,0.10,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.12344675,1.2344675,0.6938283,0.0001089709,0.6939372709,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,1000,0.10,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.1236755,1.236755,0.6912929,0.0001190743,0.6914119743,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,1000,0.37,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.428173,1.15722432432,2.5686,8.91382e-05,2.5686891382,0.60,25,TT,saed05rvt_base_tt0p60v25c
