design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
decoder_3to8_noen,900,0.10,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.02,9.98,0.0,0.0841344285714,0.841344285714,0.157166,0.0282169,0.1853829,0.540,125,SS,saed05rvt_base_ss0p540v125c
decoder_3to8_noen,900,0.10,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.02,9.98,0.0,0.084001,0.84001,0.1576886,0.0291228,0.1868114,0.540,125,SS,saed05rvt_base_ss0p540v125c
decoder_3to8_noen,900,0.37,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.02,9.98,0.0,0.286016714286,0.773018146718,0.5523787,0.027915,0.5802937,0.540,125,SS,saed05rvt_base_ss0p540v125c
decoder_3to8_noen,900,0.37,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.02,9.98,0.0,0.286201214286,0.773516795367,0.5526795,0.0278243,0.5805038,0.540,125,SS,saed05rvt_base_ss0p540v125c
decoder_3to8_noen,900,0.37,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.02,9.98,0.0,0.286189428571,0.773484942085,0.5533557,0.0282169,0.5815726,0.540,125,SS,saed05rvt_base_ss0p540v125c
decoder_3to8_noen,900,0.37,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.02,9.98,0.0,0.286016714286,0.773018146718,0.5536132,0.0291228,0.582736,0.540,125,SS,saed05rvt_base_ss0p540v125c
decoder_3to8_noen,900,0.63,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.02,9.98,0.0,0.448347357143,0.711662471655,0.9000732,0.027915,0.9279882,0.540,125,SS,saed05rvt_base_ss0p540v125c
decoder_3to8_noen,900,0.63,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.02,9.98,0.0,0.456371214286,0.724398752834,0.9082501,0.0278243,0.9360744,0.540,125,SS,saed05rvt_base_ss0p540v125c
decoder_3to8_noen,900,0.63,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.02,9.98,0.0,0.456367428571,0.724392743764,0.9073773,0.0282169,0.9355942,0.540,125,SS,saed05rvt_base_ss0p540v125c
decoder_3to8_noen,900,0.63,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.02,9.98,0.0,0.448347357143,0.711662471655,0.8989441,0.0291228,0.9280669,0.540,125,SS,saed05rvt_base_ss0p540v125c
decoder_3to8_noen,900,0.90,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.02,9.98,0.0,0.596800857143,0.663112063492,1.2404,0.027915,1.268315,0.540,125,SS,saed05rvt_base_ss0p540v125c
decoder_3to8_noen,900,0.90,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.02,9.98,0.0,0.610164928571,0.677961031746,1.2532,0.0278243,1.2810243,0.540,125,SS,saed05rvt_base_ss0p540v125c
decoder_3to8_noen,900,0.90,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.02,9.98,0.0,0.610141571429,0.677935079365,1.2492,0.0282169,1.2774169,0.540,125,SS,saed05rvt_base_ss0p540v125c
decoder_3to8_noen,900,0.90,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.02,9.98,0.0,0.596800857143,0.663112063492,1.2344,0.0291228,1.2635228,0.540,125,SS,saed05rvt_base_ss0p540v125c
decoder_3to8_noen,1000,0.10,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.02,9.98,0.0,0.0841124285714,0.841124285714,0.1559219,0.027915,0.1838369,0.540,125,SS,saed05rvt_base_ss0p540v125c
decoder_3to8_noen,1000,0.10,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.02,9.98,0.0,0.0844613571429,0.844613571429,0.1569249,0.0278243,0.1847492,0.540,125,SS,saed05rvt_base_ss0p540v125c
decoder_3to8_noen,1000,0.10,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.02,9.98,0.0,0.0844787857143,0.844787857143,0.1575692,0.0282169,0.1857861,0.540,125,SS,saed05rvt_base_ss0p540v125c
decoder_3to8_noen,1000,0.10,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.02,9.98,0.0,0.0841124285714,0.841124285714,0.157851,0.0291228,0.1869738,0.540,125,SS,saed05rvt_base_ss0p540v125c
decoder_3to8_noen,1000,0.37,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.02,9.98,0.0,0.289783928571,0.78319980695,0.5560734,0.027915,0.5839884,0.540,125,SS,saed05rvt_base_ss0p540v125c
decoder_3to8_noen,1000,0.37,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.02,9.98,0.0,0.289483,0.782386486486,0.5561443,0.0278243,0.5839686,0.540,125,SS,saed05rvt_base_ss0p540v125c
decoder_3to8_noen,1000,0.37,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.02,9.98,0.0,0.289430857143,0.782245559846,0.5570224,0.0282169,0.5852393,0.540,125,SS,saed05rvt_base_ss0p540v125c
decoder_3to8_noen,1000,0.37,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.02,9.98,0.0,0.289783928571,0.78319980695,0.5581234,0.0291228,0.5872462,0.540,125,SS,saed05rvt_base_ss0p540v125c
decoder_3to8_noen,1000,0.63,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.02,9.98,0.0,0.456702071429,0.724923922902,0.9087921,0.027915,0.9367071,0.540,125,SS,saed05rvt_base_ss0p540v125c
decoder_3to8_noen,1000,0.63,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.02,9.98,0.0,0.463459571429,0.735650113379,0.9158174,0.0278243,0.9436417,0.540,125,SS,saed05rvt_base_ss0p540v125c
decoder_3to8_noen,1000,0.63,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.02,9.98,0.0,0.463442142857,0.73562244898,0.9152871,0.0282169,0.943504,0.540,125,SS,saed05rvt_base_ss0p540v125c
decoder_3to8_noen,1000,0.63,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.02,9.98,0.0,0.456702071429,0.724923922902,0.9084156,0.0291228,0.9375384,0.540,125,SS,saed05rvt_base_ss0p540v125c
decoder_3to8_noen,1000,0.90,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.02,9.98,0.0,0.609547642857,0.67727515873,1.2536,0.027915,1.281515,0.540,125,SS,saed05rvt_base_ss0p540v125c
decoder_3to8_noen,1000,0.90,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.02,9.98,0.0,0.623450571429,0.692722857143,1.2673,0.0278243,1.2951243,0.540,125,SS,saed05rvt_base_ss0p540v125c
decoder_3to8_noen,1000,0.90,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.02,9.98,0.0,0.623424428571,0.692693809524,1.2642,0.0282169,1.2924169,0.540,125,SS,saed05rvt_base_ss0p540v125c
decoder_3to8_noen,1000,0.90,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.02,9.98,0.0,0.609547642857,0.67727515873,1.2491,0.0291228,1.2782228,0.540,125,SS,saed05rvt_base_ss0p540v125c
decoder_3to8_noen,10,0.10,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.0457142857143,0.457142857143,0.1871983,0.0007056537,0.1879039537,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,10,0.10,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.0457142857143,0.457142857143,0.183766,0.000665349,0.184431349,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,10,0.10,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.0457142857143,0.457142857143,0.1806865,0.0006416782,0.1813281782,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,10,0.10,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.0457142857143,0.457142857143,0.1777228,0.0006328206,0.1783556206,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,10,0.37,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.161428571429,0.436293436293,0.679434,0.0007056537,0.6801396537,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,10,0.37,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.161428571429,0.436293436293,0.6667349,0.000665349,0.667400249,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,10,0.37,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.161428571429,0.436293436293,0.6553406,0.0006416782,0.6559822782,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,10,0.37,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.161428571429,0.436293436293,0.6443748,0.0006328206,0.6450076206,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,10,0.63,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.272857142857,0.433106575964,1.1534,0.0007056537,1.1541056537,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,10,0.63,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.272857142857,0.433106575964,1.1318,0.000665349,1.132465349,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,10,0.63,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.272857142857,0.433106575964,1.1124,0.0006416782,1.1130416782,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,10,0.63,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.272857142857,0.433106575964,1.0937,0.0006328206,1.0943328206,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,10,0.90,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.388571428571,0.431746031746,1.6457,0.0007056537,1.6464056537,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,10,0.90,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.388571428571,0.431746031746,1.6148,0.000665349,1.615465349,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,10,0.90,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.388571428571,0.431746031746,1.5871,0.0006416782,1.5877416782,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,10,0.90,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.388571428571,0.431746031746,1.5604,0.0006328206,1.5610328206,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,50,0.10,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.0571428571429,0.571428571429,0.206753,0.0007056537,0.2074586537,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,50,0.10,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.0571428571429,0.571428571429,0.2033208,0.000665349,0.203986149,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,50,0.10,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.0571428571429,0.571428571429,0.2002413,0.0006416782,0.2008829782,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,50,0.10,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.0571428571429,0.571428571429,0.1972775,0.0006328206,0.1979103206,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,50,0.37,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.172857142857,0.467181467181,0.6989888,0.0007056537,0.6996944537,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,50,0.37,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.172857142857,0.467181467181,0.6862896,0.000665349,0.686954949,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,50,0.37,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.172857142857,0.467181467181,0.6748954,0.0006416782,0.6755370782,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,50,0.37,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.172857142857,0.467181467181,0.6639295,0.0006328206,0.6645623206,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,50,0.63,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.284285714286,0.451247165533,1.1730,0.0007056537,1.1737056537,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,50,0.63,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.284285714286,0.451247165533,1.1514,0.000665349,1.152065349,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,50,0.63,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.284285714286,0.451247165533,1.1320,0.0006416782,1.1326416782,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,50,0.63,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.284285714286,0.451247165533,1.1133,0.0006328206,1.1139328206,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,50,0.90,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.4,0.444444444444,1.6652,0.0007056537,1.6659056537,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,50,0.90,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.4,0.444444444444,1.6343,0.000665349,1.634965349,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,50,0.90,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.4,0.444444444444,1.6066,0.0006416782,1.6072416782,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,50,0.90,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.4,0.444444444444,1.5799,0.0006328206,1.5805328206,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,100,0.10,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.0663112142857,0.663112142857,0.2185753,0.0007056537,0.2192809537,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,100,0.10,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.0677961428571,0.677961428571,0.220433,0.000665349,0.221098349,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,100,0.10,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.0677935714286,0.677935714286,0.2194789,0.0006416782,0.2201205782,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,100,0.10,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.0663112142857,0.663112142857,0.2165179,0.0006328206,0.2171507206,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,100,0.37,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.187142857143,0.505791505792,0.7234323,0.0007056537,0.7241379537,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,100,0.37,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.187142857143,0.505791505792,0.710733,0.000665349,0.711398349,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,100,0.37,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.187142857143,0.505791505792,0.6993388,0.0006416782,0.6999804782,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,100,0.37,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.187142857143,0.505791505792,0.6883729,0.0006328206,0.6890057206,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,100,0.63,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.298571428571,0.473922902494,1.1974,0.0007056537,1.1981056537,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,100,0.63,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.298571428571,0.473922902494,1.1758,0.000665349,1.176465349,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,100,0.63,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.298571428571,0.473922902494,1.1564,0.0006416782,1.1570416782,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,100,0.63,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.298571428571,0.473922902494,1.1377,0.0006328206,1.1383328206,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,100,0.90,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.414285714286,0.460317460317,1.6897,0.0007056537,1.6904056537,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,100,0.90,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.414285714286,0.460317460317,1.6588,0.000665349,1.659465349,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,100,0.90,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.414285714286,0.460317460317,1.6311,0.0006416782,1.6317416782,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,100,0.90,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.414285714286,0.460317460317,1.6044,0.0006328206,1.6050328206,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,200,0.10,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.0752650714286,0.752650714286,0.2330425,0.0007056537,0.2337481537,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,200,0.10,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.0758082857143,0.758082857143,0.2337069,0.000665349,0.234372249,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,200,0.10,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.0758048571429,0.758048571429,0.2335926,0.0006416782,0.2342342782,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,200,0.10,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.0752650714286,0.752650714286,0.2325415,0.0006328206,0.2331743206,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,200,0.37,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.213789928571,0.577810617761,0.7586014,0.0007056537,0.7593070537,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,200,0.37,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.215486642857,0.582396332046,0.7563181,0.000665349,0.756983449,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,200,0.37,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.215485071429,0.582392084942,0.7505314,0.0006416782,0.7511730782,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,200,0.37,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.213789928571,0.577810617761,0.7437733,0.0006328206,0.7444061206,0.675,25,SS,saed05rvt_base_ss0p675v25c
