design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
demux1to2,800,0.50,0.50,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.470088,0.940176,0.1556727,0.0139459,0.1696186,0.540,125,SS,saed05rvt_base_ss0p540v125c
demux1to2,800,0.50,0.75,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.5198926,1.0397852,0.1947816,0.0162777,0.2110593,0.540,125,SS,saed05rvt_base_ss0p540v125c
demux1to2,800,0.50,0.95,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.5203662,1.0407324,0.1983253,0.018791,0.2171163,0.540,125,SS,saed05rvt_base_ss0p540v125c
demux1to2,800,0.75,0.05,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.5764454,0.768593866667,0.147512,0.0120161,0.1595281,0.540,125,SS,saed05rvt_base_ss0p540v125c
demux1to2,800,0.75,0.25,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.604834,0.806445333333,0.1619617,0.0125139,0.1744756,0.540,125,SS,saed05rvt_base_ss0p540v125c
demux1to2,800,0.75,0.50,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.6794776,0.905970133333,0.2198126,0.0139459,0.2337585,0.540,125,SS,saed05rvt_base_ss0p540v125c
demux1to2,800,0.75,0.75,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.7563282,1.0084376,0.2794194,0.0162777,0.2956971,0.540,125,SS,saed05rvt_base_ss0p540v125c
demux1to2,800,0.75,0.95,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.7305664,0.974088533333,0.2651676,0.018791,0.2839586,0.540,125,SS,saed05rvt_base_ss0p540v125c
demux1to2,800,0.95,0.05,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.7225586,0.760588,0.187265,0.0120161,0.1992811,0.540,125,SS,saed05rvt_base_ss0p540v125c
demux1to2,800,0.95,0.25,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.7506836,0.790193263158,0.2013253,0.0125139,0.2138392,0.540,125,SS,saed05rvt_base_ss0p540v125c
demux1to2,800,0.95,0.50,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.8376854,0.881774105263,0.2667744,0.0139459,0.2807203,0.540,125,SS,saed05rvt_base_ss0p540v125c
demux1to2,800,0.95,0.75,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.909541,0.957411578947,0.3230533,0.0162777,0.339331,0.540,125,SS,saed05rvt_base_ss0p540v125c
demux1to2,800,0.95,0.95,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.884209,0.930746315789,0.3091375,0.018791,0.3279285,0.540,125,SS,saed05rvt_base_ss0p540v125c
demux1to2,1000,0.05,0.05,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.0412122,0.824244,0.0100859,0.0120161,0.022102,0.540,125,SS,saed05rvt_base_ss0p540v125c
demux1to2,1000,0.05,0.25,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.0447888,0.895776,0.0130031,0.0125139,0.025517,0.540,125,SS,saed05rvt_base_ss0p540v125c
demux1to2,1000,0.05,0.50,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.0504772,1.009544,0.0174936,0.0139459,0.0314395,0.540,125,SS,saed05rvt_base_ss0p540v125c
demux1to2,1000,0.05,0.75,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.0557628,1.115256,0.0216537,0.0162777,0.0379314,0.540,125,SS,saed05rvt_base_ss0p540v125c
demux1to2,1000,0.05,0.95,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.0588146,1.176292,0.0242571,0.018791,0.0430481,0.540,125,SS,saed05rvt_base_ss0p540v125c
demux1to2,1000,0.25,0.05,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.1999696,0.7998784,0.0482989,0.0120161,0.060315,0.540,125,SS,saed05rvt_base_ss0p540v125c
demux1to2,1000,0.25,0.25,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.220221,0.880884,0.0637739,0.0125139,0.0762878,0.540,125,SS,saed05rvt_base_ss0p540v125c
demux1to2,1000,0.25,0.50,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.2449768,0.9799072,0.0831293,0.0139459,0.0970752,0.540,125,SS,saed05rvt_base_ss0p540v125c
demux1to2,1000,0.25,0.75,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.2700256,1.0801024,0.1029293,0.0162777,0.119207,0.540,125,SS,saed05rvt_base_ss0p540v125c
demux1to2,1000,0.25,0.95,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.2876282,1.1505128,0.1170489,0.018791,0.1358399,0.540,125,SS,saed05rvt_base_ss0p540v125c
demux1to2,1000,0.50,0.05,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.3925598,0.7851196,0.0972292,0.0120161,0.1092453,0.540,125,SS,saed05rvt_base_ss0p540v125c
demux1to2,1000,0.50,0.25,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.4243042,0.8486084,0.1192433,0.0125139,0.1317572,0.540,125,SS,saed05rvt_base_ss0p540v125c
demux1to2,1000,0.50,0.50,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.4757142,0.9514284,0.1590773,0.0139459,0.1730232,0.540,125,SS,saed05rvt_base_ss0p540v125c
demux1to2,1000,0.50,0.75,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.5243654,1.0487308,0.197219,0.0162777,0.2134967,0.540,125,SS,saed05rvt_base_ss0p540v125c
demux1to2,1000,0.50,0.95,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.5368958,1.0737916,0.2088634,0.018791,0.2276544,0.540,125,SS,saed05rvt_base_ss0p540v125c
demux1to2,1000,0.75,0.05,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.5811158,0.774821066667,0.1469428,0.0120161,0.1589589,0.540,125,SS,saed05rvt_base_ss0p540v125c
demux1to2,1000,0.75,0.25,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.6192566,0.825675466667,0.1695157,0.0125139,0.1820296,0.540,125,SS,saed05rvt_base_ss0p540v125c
demux1to2,1000,0.75,0.50,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.6956482,0.927530933333,0.2289845,0.0139459,0.2429304,0.540,125,SS,saed05rvt_base_ss0p540v125c
demux1to2,1000,0.75,0.75,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.7699036,1.02653813333,0.2866945,0.0162777,0.3029722,0.540,125,SS,saed05rvt_base_ss0p540v125c
demux1to2,1000,0.75,0.95,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.7591796,1.01223946667,0.2836729,0.018791,0.3024639,0.540,125,SS,saed05rvt_base_ss0p540v125c
demux1to2,1000,0.95,0.05,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.729729,0.768135789474,0.1869508,0.0120161,0.1989669,0.540,125,SS,saed05rvt_base_ss0p540v125c
demux1to2,1000,0.95,0.25,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.7645556,0.804795368421,0.2044165,0.0125139,0.2169304,0.540,125,SS,saed05rvt_base_ss0p540v125c
demux1to2,1000,0.95,0.50,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.8607594,0.906062526316,0.2790601,0.0139459,0.293006,0.540,125,SS,saed05rvt_base_ss0p540v125c
demux1to2,1000,0.95,0.75,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.9566332,1.00698231579,0.3531825,0.0162777,0.3694602,0.540,125,SS,saed05rvt_base_ss0p540v125c
demux1to2,1000,0.95,0.95,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.923015,0.971594736842,0.33436,0.018791,0.353151,0.540,125,SS,saed05rvt_base_ss0p540v125c
demux1to2,10,0.05,0.05,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.034,0.68,0.015411,0.000280214,0.015691214,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,10,0.05,0.25,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.034,0.68,0.014788,0.0002973684,0.0150853684,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,10,0.05,0.50,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.034,0.68,0.0118578,0.000328381,0.012186181,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,10,0.05,0.75,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.034,0.68,0.0142879,0.0003700262,0.0146579262,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,10,0.05,0.95,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.034,0.68,0.0144307,0.000410998,0.014841698,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,10,0.25,0.05,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.154,0.616,0.057672,0.000280214,0.057952214,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,10,0.25,0.25,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.154,0.616,0.0561775,0.0002973684,0.0564748684,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,10,0.25,0.50,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.154,0.616,0.052158,0.000328381,0.052486381,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,10,0.25,0.75,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.154,0.616,0.0534988,0.0003700262,0.0538688262,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,10,0.25,0.95,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.154,0.616,0.0527702,0.000410998,0.053181198,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,10,0.50,0.05,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.304,0.608,0.1104981,0.000280214,0.110778314,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,10,0.50,0.25,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.304,0.608,0.1079144,0.0002973684,0.1082117684,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,10,0.50,0.50,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.304,0.608,0.1025332,0.000328381,0.102861581,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,10,0.50,0.75,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.304,0.608,0.1025125,0.0003700262,0.1028825262,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,10,0.50,0.95,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.304,0.608,0.1006946,0.000410998,0.101105598,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,10,0.75,0.05,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.454,0.605333333333,0.1633243,0.000280214,0.163604514,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,10,0.75,0.25,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.454,0.605333333333,0.1596513,0.0002973684,0.1599486684,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,10,0.75,0.50,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.454,0.605333333333,0.1529085,0.000328381,0.153236881,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,10,0.75,0.75,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.454,0.605333333333,0.1515262,0.0003700262,0.1518962262,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,10,0.75,0.95,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.454,0.605333333333,0.1486189,0.000410998,0.149029898,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,10,0.95,0.05,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.574,0.604210526316,0.2055852,0.000280214,0.205865414,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,10,0.95,0.25,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.574,0.604210526316,0.2010408,0.0002973684,0.2013381684,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,10,0.95,0.50,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.574,0.604210526316,0.1932087,0.000328381,0.193537081,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,10,0.95,0.75,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.574,0.604210526316,0.1907371,0.0003700262,0.1911071262,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,10,0.95,0.95,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.574,0.604210526316,0.1869584,0.000410998,0.187369398,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,25,0.05,0.05,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.04,0.8,0.0226798,0.000280214,0.022960014,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,25,0.05,0.25,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.04,0.8,0.021449,0.0002973684,0.0217463684,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,25,0.05,0.50,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.04,0.8,0.0145319,0.000328381,0.014860281,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,25,0.05,0.75,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.04,0.8,0.0210157,0.0003700262,0.0213857262,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,25,0.05,0.95,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.04,0.8,0.0216994,0.000410998,0.022110398,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,25,0.25,0.05,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.16,0.64,0.0649407,0.000280214,0.065220914,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,25,0.25,0.25,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.16,0.64,0.0628385,0.0002973684,0.0631358684,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,25,0.25,0.50,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.16,0.64,0.0548321,0.000328381,0.055160481,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,25,0.25,0.75,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.16,0.64,0.0602266,0.0003700262,0.0605966262,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,25,0.25,0.95,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.16,0.64,0.0600389,0.000410998,0.060449898,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,25,0.50,0.05,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.31,0.62,0.1177668,0.000280214,0.118047014,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,25,0.50,0.25,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.31,0.62,0.1145754,0.0002973684,0.1148727684,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,25,0.50,0.50,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.31,0.62,0.1052073,0.000328381,0.105535681,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,25,0.50,0.75,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.31,0.62,0.1092403,0.0003700262,0.1096103262,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,25,0.50,0.95,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.31,0.62,0.1079633,0.000410998,0.108374298,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,25,0.75,0.05,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.46,0.613333333333,0.170593,0.000280214,0.170873214,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,25,0.75,0.25,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.46,0.613333333333,0.1663123,0.0002973684,0.1666096684,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,25,0.75,0.50,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.46,0.613333333333,0.1555826,0.000328381,0.155910981,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,25,0.75,0.75,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.46,0.613333333333,0.1582539,0.0003700262,0.1586239262,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,25,0.75,0.95,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.46,0.613333333333,0.1558876,0.000410998,0.156298598,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,25,0.95,0.05,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.58,0.610526315789,0.2128539,0.000280214,0.213134114,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,25,0.95,0.25,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.58,0.610526315789,0.2077018,0.0002973684,0.2079991684,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,25,0.95,0.50,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.58,0.610526315789,0.1958828,0.000328381,0.196211181,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,25,0.95,0.75,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.58,0.610526315789,0.1974648,0.0003700262,0.1978348262,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,25,0.95,0.95,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.58,0.610526315789,0.1942271,0.000410998,0.194638098,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,50,0.05,0.05,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.0383474,0.766948,0.0151024,0.000280214,0.015382614,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,50,0.05,0.25,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.0399862,0.799724,0.0163353,0.0002973684,0.0166326684,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,50,0.05,0.50,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.0449608,0.899216,0.0224485,0.000328381,0.022776881,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,50,0.05,0.75,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.050176,1.00352,0.028746,0.0003700262,0.0291160262,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,50,0.05,0.95,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.048118,0.96236,0.0269915,0.000410998,0.027402498,0.675,25,SS,saed05rvt_base_ss0p675v25c
