design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
bin_gry,10,0.63,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.42,0.666666666667,30.3130,0.0007627961,30.3137627961,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,10,0.63,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.42,0.666666666667,30.1693,0.0008335201,30.1701335201,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,10,0.90,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.6,0.666666666667,43.0989,0.0006239673,43.0995239673,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,10,0.90,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.6,0.666666666667,43.3043,0.0006946915,43.3049946915,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,10,0.90,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.6,0.666666666667,43.3043,0.0007627961,43.3050627961,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,10,0.90,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.6,0.666666666667,43.0990,0.0008335201,43.0998335201,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,50,0.10,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.0666666666667,0.666666666667,4.7888,0.0006239673,4.7894239673,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,50,0.10,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.0666666666667,0.666666666667,4.8116,0.0006946915,4.8122946915,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,50,0.10,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.0666666666667,0.666666666667,4.8116,0.0007627961,4.8123627961,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,50,0.10,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.0666666666667,0.666666666667,4.7888,0.0008335201,4.7896335201,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,50,0.37,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.246666666667,0.666666666667,17.7185,0.0006239673,17.7191239673,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,50,0.37,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.246666666667,0.666666666667,17.8029,0.0006946915,17.8035946915,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,50,0.37,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.246666666667,0.666666666667,17.8029,0.0007627961,17.8036627961,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,50,0.37,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.246666666667,0.666666666667,17.7185,0.0008335201,17.7193335201,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,50,0.63,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.42,0.666666666667,30.1693,0.0006239673,30.1699239673,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,50,0.63,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.42,0.666666666667,30.3130,0.0006946915,30.3136946915,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,50,0.63,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.42,0.666666666667,30.3130,0.0007627961,30.3137627961,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,50,0.63,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.42,0.666666666667,30.1693,0.0008335201,30.1701335201,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,50,0.90,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.6,0.666666666667,43.0989,0.0006239673,43.0995239673,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,50,0.90,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.6,0.666666666667,43.3043,0.0006946915,43.3049946915,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,50,0.90,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.6,0.666666666667,43.3043,0.0007627961,43.3050627961,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,50,0.90,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.6,0.666666666667,43.0990,0.0008335201,43.0998335201,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,100,0.10,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.0994422380952,0.994422380952,4.8316,0.0006239673,4.8322239673,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,100,0.10,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.099985,0.99985,4.8418,0.0006946915,4.8424946915,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,100,0.10,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.0999841904762,0.999841904762,4.8350,0.0007627961,4.8357627961,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,100,0.10,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.0994422380952,0.994422380952,4.8143,0.0008335201,4.8151335201,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,100,0.37,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.246666666667,0.666666666667,17.7185,0.0006239673,17.7191239673,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,100,0.37,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.246666666667,0.666666666667,17.8029,0.0006946915,17.8035946915,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,100,0.37,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.246666666667,0.666666666667,17.8029,0.0007627961,17.8036627961,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,100,0.37,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.246666666667,0.666666666667,17.7185,0.0008335201,17.7193335201,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,100,0.63,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.42,0.666666666667,30.1693,0.0006239673,30.1699239673,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,100,0.63,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.42,0.666666666667,30.3130,0.0006946915,30.3136946915,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,100,0.63,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.42,0.666666666667,30.3130,0.0007627961,30.3137627961,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,100,0.63,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.42,0.666666666667,30.1693,0.0008335201,30.1701335201,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,100,0.90,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.6,0.666666666667,43.0989,0.0006239673,43.0995239673,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,100,0.90,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.6,0.666666666667,43.3043,0.0006946915,43.3049946915,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,100,0.90,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.6,0.666666666667,43.3043,0.0007627961,43.3050627961,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,100,0.90,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.6,0.666666666667,43.0990,0.0008335201,43.0998335201,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.10,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.115846142857,1.15846142857,4.8530,0.0006239673,4.8536239673,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.10,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.116617809524,1.16617809524,4.8569,0.0006946915,4.8575946915,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.10,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.116619,1.16619,4.8467,0.0007627961,4.8474627961,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.10,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.115846142857,1.15846142857,4.8270,0.0008335201,4.8278335201,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.37,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.304717809524,0.823561647362,17.7942,0.0006239673,17.7948239673,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.37,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.28129952381,0.760268983269,17.8343,0.0006946915,17.8349946915,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.37,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.281294333333,0.760254954955,17.8272,0.0007627961,17.8279627961,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.37,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.304717809524,0.823561647362,17.7636,0.0008335201,17.7644335201,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.63,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.42,0.666666666667,30.1693,0.0006239673,30.1699239673,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.63,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.42,0.666666666667,30.3130,0.0006946915,30.3136946915,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.63,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.42,0.666666666667,30.3130,0.0007627961,30.3137627961,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.63,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.42,0.666666666667,30.1693,0.0008335201,30.1701335201,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.90,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.6,0.666666666667,43.0989,0.0006239673,43.0995239673,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.90,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.6,0.666666666667,43.3043,0.0006946915,43.3049946915,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.90,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.6,0.666666666667,43.3043,0.0007627961,43.3050627961,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,200,0.90,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.6,0.666666666667,43.0990,0.0008335201,43.0998335201,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,300,0.10,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.122619761905,1.22619761905,4.8618,0.0006239673,4.8624239673,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,300,0.10,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.122139857143,1.22139857143,4.8619,0.0006946915,4.8625946915,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,300,0.10,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.122154571429,1.22154571429,4.8506,0.0007627961,4.8513627961,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,300,0.10,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.122619761905,1.22619761905,4.8323,0.0008335201,4.8331335201,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,300,0.37,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.346653142857,0.9369003861,17.8490,0.0006239673,17.8496239673,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,300,0.37,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.340944619048,0.921471943372,17.8883,0.0006946915,17.8889946915,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,300,0.37,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.340947238095,0.921479021879,17.8691,0.0007627961,17.8698627961,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,300,0.37,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.346653142857,0.9369003861,17.7962,0.0008335201,17.7970335201,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,300,0.63,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.42,0.666666666667,30.1693,0.0006239673,30.1699239673,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,300,0.63,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.42,0.666666666667,30.3130,0.0006946915,30.3136946915,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,300,0.63,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.42,0.666666666667,30.3130,0.0007627961,30.3137627961,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,300,0.63,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.42,0.666666666667,30.1693,0.0008335201,30.1701335201,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,300,0.90,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.6,0.666666666667,43.0989,0.0006239673,43.0995239673,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,300,0.90,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.6,0.666666666667,43.3043,0.0006946915,43.3049946915,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,300,0.90,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.6,0.666666666667,43.3043,0.0007627961,43.3050627961,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,300,0.90,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.6,0.666666666667,43.0990,0.0008335201,43.0998335201,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,450,0.10,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.12614652381,1.2614652381,4.8664,0.0006239673,4.8670239673,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,450,0.10,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.126162190476,1.26162190476,4.8655,0.0006946915,4.8661946915,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,450,0.10,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.126172666667,1.26172666667,4.8534,0.0007627961,4.8541627961,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,450,0.10,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.12614652381,1.2614652381,4.8350,0.0008335201,4.8358335201,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,450,0.37,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.386896047619,1.04566499356,17.9015,0.0006239673,17.9021239673,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,450,0.37,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.391894190476,1.05917348777,17.9345,0.0006946915,17.9351946915,0.60,25,TT,saed05rvt_base_tt0p60v25c
