design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
clkdivider,800,0.50,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.180545692308,0.361091384615,2.1391,0.0090756,2.1481756,0.825,25,FF,saed05rvt_base_ff0p825v25c
clkdivider,800,0.50,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.168524615385,0.337049230769,1.9514,0.0088061,1.9602061,0.825,25,FF,saed05rvt_base_ff0p825v25c
clkdivider,800,0.75,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.24926,0.332346666667,3.4784,0.0100448,3.4884448,0.825,25,FF,saed05rvt_base_ff0p825v25c
clkdivider,800,0.75,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.271356692308,0.361808923077,3.5766,0.0098044,3.5864044,0.825,25,FF,saed05rvt_base_ff0p825v25c
clkdivider,800,0.75,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.270338769231,0.360451692308,3.3932,0.0094418,3.4026418,0.825,25,FF,saed05rvt_base_ff0p825v25c
clkdivider,800,0.75,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.266139538462,0.354852717949,3.1643,0.0090746,3.1733746,0.825,25,FF,saed05rvt_base_ff0p825v25c
clkdivider,800,0.75,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.242859692308,0.323812923077,2.8617,0.0088255,2.8705255,0.825,25,FF,saed05rvt_base_ff0p825v25c
clkdivider,800,0.95,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.304315615385,0.320332226721,4.2846,0.0100325,4.2946325,0.825,25,FF,saed05rvt_base_ff0p825v25c
clkdivider,800,0.95,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.331625461538,0.349079433198,4.4107,0.0097943,4.4204943,0.825,25,FF,saed05rvt_base_ff0p825v25c
clkdivider,800,0.95,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.340138538462,0.358040566802,4.2761,0.0094418,4.2855418,0.825,25,FF,saed05rvt_base_ff0p825v25c
clkdivider,800,0.95,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.327424461538,0.344657327935,3.9342,0.0090851,3.9432851,0.825,25,FF,saed05rvt_base_ff0p825v25c
clkdivider,800,0.95,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.298873153846,0.314603319838,3.5662,0.0088392,3.5750392,0.825,25,FF,saed05rvt_base_ff0p825v25c
clkdivider,1000,0.05,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0310053846154,0.620107692308,0.3833385,0.0101092,0.3934477,0.825,25,FF,saed05rvt_base_ff0p825v25c
clkdivider,1000,0.05,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.030745,0.6149,0.364174,0.0098034,0.3739774,0.825,25,FF,saed05rvt_base_ff0p825v25c
clkdivider,1000,0.05,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.028482,0.56964,0.3246247,0.0094403,0.334065,0.825,25,FF,saed05rvt_base_ff0p825v25c
clkdivider,1000,0.05,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0251156153846,0.502312307692,0.2815961,0.009066,0.2906621,0.825,25,FF,saed05rvt_base_ff0p825v25c
clkdivider,1000,0.05,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0226203076923,0.452406153846,0.2525854,0.0087712,0.2613566,0.825,25,FF,saed05rvt_base_ff0p825v25c
clkdivider,1000,0.25,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.100402923077,0.401611692308,1.3455,0.0100823,1.3555823,0.825,25,FF,saed05rvt_base_ff0p825v25c
clkdivider,1000,0.25,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.100320769231,0.401283076923,1.2934,0.0097999,1.3031999,0.825,25,FF,saed05rvt_base_ff0p825v25c
clkdivider,1000,0.25,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0981142307692,0.392456923077,1.2086,0.0094381,1.2180381,0.825,25,FF,saed05rvt_base_ff0p825v25c
clkdivider,1000,0.25,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0949826153846,0.379930461538,1.1133,0.0090703,1.1223703,0.825,25,FF,saed05rvt_base_ff0p825v25c
clkdivider,1000,0.25,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0911232307692,0.364492923077,1.0280,0.0087754,1.0367754,0.825,25,FF,saed05rvt_base_ff0p825v25c
clkdivider,1000,0.50,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.180136076923,0.360272153846,2.4736,0.0100657,2.4836657,0.825,25,FF,saed05rvt_base_ff0p825v25c
clkdivider,1000,0.50,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.186077615385,0.372155230769,2.4426,0.0098005,2.4524005,0.825,25,FF,saed05rvt_base_ff0p825v25c
clkdivider,1000,0.50,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.185490615385,0.370981230769,2.3149,0.009436,2.324336,0.825,25,FF,saed05rvt_base_ff0p825v25c
clkdivider,1000,0.50,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.180751,0.361502,2.1446,0.0090696,2.1536696,0.825,25,FF,saed05rvt_base_ff0p825v25c
clkdivider,1000,0.50,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.171926692308,0.343853384615,1.9744,0.0087931,1.9831931,0.825,25,FF,saed05rvt_base_ff0p825v25c
clkdivider,1000,0.75,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.255951076923,0.341268102564,3.5580,0.0100508,3.5680508,0.825,25,FF,saed05rvt_base_ff0p825v25c
clkdivider,1000,0.75,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.273839153846,0.365118871795,3.6110,0.0098004,3.6208004,0.825,25,FF,saed05rvt_base_ff0p825v25c
clkdivider,1000,0.75,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.272444615385,0.363259487179,3.4210,0.009437,3.430437,0.825,25,FF,saed05rvt_base_ff0p825v25c
clkdivider,1000,0.75,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.268796615385,0.358395487179,3.1909,0.0090697,3.1999697,0.825,25,FF,saed05rvt_base_ff0p825v25c
clkdivider,1000,0.75,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.248690153846,0.331586871795,2.8976,0.0088093,2.9064093,0.825,25,FF,saed05rvt_base_ff0p825v25c
clkdivider,1000,0.95,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.313810538462,0.330326882591,4.3979,0.0100402,4.4079402,0.825,25,FF,saed05rvt_base_ff0p825v25c
clkdivider,1000,0.95,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.342323307692,0.360340323887,4.5276,0.0098005,4.5374005,0.825,25,FF,saed05rvt_base_ff0p825v25c
clkdivider,1000,0.95,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.341250538462,0.359211093117,4.2960,0.0094388,4.3054388,0.825,25,FF,saed05rvt_base_ff0p825v25c
clkdivider,1000,0.95,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.337391230769,0.355148663968,4.0134,0.0090696,4.0224696,0.825,25,FF,saed05rvt_base_ff0p825v25c
clkdivider,1000,0.95,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.30766,0.323852631579,3.6229,0.0088211,3.6317211,0.825,25,FF,saed05rvt_base_ff0p825v25c
clkdivider,10,0.05,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0107715384615,0.215430769231,0.1680635,0.7510566,0.9191201,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,10,0.05,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0107723076923,0.215446153846,0.165218,0.7321143,0.8973323,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,10,0.05,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0107723076923,0.215446153846,0.1616533,0.7084365,0.8700898,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,10,0.05,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0107723076923,0.215446153846,0.1580885,0.6847587,0.8428472,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,10,0.05,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0107723076923,0.215446153846,0.1552368,0.6658164,0.8210532,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,10,0.25,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0415415384615,0.166166153846,0.7120895,0.7510566,1.4631461,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,10,0.25,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0415415384615,0.166166153846,0.7092378,0.7321143,1.4413521,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,10,0.25,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0415415384615,0.166166153846,0.705673,0.7084365,1.4141095,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,10,0.25,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0415415384615,0.166166153846,0.7021082,0.6847587,1.3868669,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,10,0.25,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0415415384615,0.166166153846,0.6992563,0.6658164,1.3650727,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,10,0.50,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0800030769231,0.160006153846,1.3921,0.7510566,2.1431566,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,10,0.50,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0800030769231,0.160006153846,1.3893,0.7321143,2.1214143,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,10,0.50,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0800030769231,0.160006153846,1.3857,0.7084365,2.0941365,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,10,0.50,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0800030769231,0.160006153846,1.3821,0.6847587,2.0668587,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,10,0.50,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0800030769231,0.160006153846,1.3793,0.6658164,2.0451164,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,10,0.75,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.118464615385,0.157952820513,2.0721,0.7510566,2.8231566,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,10,0.75,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.118464615385,0.157952820513,2.0693,0.7321143,2.8014143,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,10,0.75,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.118464615385,0.157952820513,2.0657,0.7084365,2.7741365,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,10,0.75,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.118464615385,0.157952820513,2.0622,0.6847587,2.7469587,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,10,0.75,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.118464615385,0.157952820513,2.0593,0.6658164,2.7251164,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,10,0.95,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.149233846154,0.157088259109,2.6162,0.7510566,3.3672566,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,10,0.95,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.149233846154,0.157088259109,2.6133,0.7321143,3.3454143,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,10,0.95,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.149233846154,0.157088259109,2.6097,0.7084365,3.3181365,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,10,0.95,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.149233846154,0.157088259109,2.6062,0.6847587,3.2909587,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,10,0.95,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.149233846154,0.157088259109,2.6033,0.6658164,3.2691164,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,25,0.05,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0153901538462,0.307803076923,0.2161505,0.7510566,0.9672071,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,25,0.05,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.015392,0.30784,0.2090368,0.7321143,0.9411511,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,25,0.05,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.015392,0.30784,0.2001253,0.7084365,0.9085618,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,25,0.05,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.015392,0.30784,0.1912137,0.6847587,0.8759724,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,25,0.05,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.015392,0.30784,0.1840845,0.6658164,0.8499009,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,25,0.25,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0461612307692,0.184644923077,0.760187,0.7510566,1.5112436,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,25,0.25,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0461612307692,0.184644923077,0.7530574,0.7321143,1.4851717,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,25,0.25,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0461612307692,0.184644923077,0.7441456,0.7084365,1.4525821,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,25,0.25,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0461612307692,0.184644923077,0.7352337,0.6847587,1.4199924,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,25,0.25,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0461612307692,0.184644923077,0.7281042,0.6658164,1.3939206,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,25,0.50,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0846227692308,0.169245538462,1.4402,0.7510566,2.1912566,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,25,0.50,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0846227692308,0.169245538462,1.4331,0.7321143,2.1652143,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,25,0.50,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0846227692308,0.169245538462,1.4242,0.7084365,2.1326365,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,25,0.50,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0846227692308,0.169245538462,1.4153,0.6847587,2.1000587,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,25,0.50,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0846227692308,0.169245538462,1.4081,0.6658164,2.0739164,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,25,0.75,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.123084307692,0.164112410256,2.1202,0.7510566,2.8712566,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,25,0.75,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.123084307692,0.164112410256,2.1131,0.7321143,2.8452143,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,25,0.75,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.123084307692,0.164112410256,2.1042,0.7084365,2.8126365,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,25,0.75,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.123084307692,0.164112410256,2.0953,0.6847587,2.7800587,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,25,0.75,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.123084307692,0.164112410256,2.0882,0.6658164,2.7540164,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,25,0.95,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.153853538462,0.161951093117,2.6643,0.7510566,3.4153566,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,25,0.95,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.153853538462,0.161951093117,2.6571,0.7321143,3.3892143,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,25,0.95,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.153853538462,0.161951093117,2.6482,0.7084365,3.3566365,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,25,0.95,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.153853538462,0.161951093117,2.6393,0.6847587,3.3240587,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,25,0.95,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.153853538462,0.161951093117,2.6322,0.6658164,3.2980164,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,50,0.05,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0238077692308,0.476155384615,0.3327177,0.752188,1.0849057,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,50,0.05,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0254180769231,0.508361538462,0.3393153,0.7349356,1.0742509,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,50,0.05,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0237150769231,0.474301538462,0.3061052,0.7046595,1.0107647,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,50,0.05,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0219428461538,0.438856923077,0.275248,0.6677295,0.9429775,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,50,0.05,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.02023,0.4046,0.2523576,0.6431231,0.8954807,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,50,0.25,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.062138,0.248552,0.9632684,0.7479236,1.711192,0.825,125,FF,saed05rvt_base_ff0p825v125c
